1.318931,-0.0289,0.0453,1.0124,1.014
1.319228,-0.0272,0.0441,1.0134,1.015
1.322874,-0.0301,0.0463,1.0117,1.013
1.323371,-0.0284,0.0458,1.0122,1.014
1.327843,-0.0281,0.0450,1.0097,1.011
1.328087,-0.0303,0.0463,1.0126,1.014
1.332528,-0.0313,0.0475,1.0119,1.014
1.332994,-0.0284,0.0458,1.0090,1.010
1.337137,-0.0286,0.0453,1.0085,1.010
1.337830,-0.0286,0.0485,1.0112,1.013
1.341688,-0.0291,0.0480,1.0090,1.011
1.341899,-0.0286,0.0465,1.0122,1.014
1.346592,-0.0284,0.0453,1.0112,1.013
1.346832,-0.0284,0.0470,1.0129,1.014
1.351529,-0.0289,0.0453,1.0114,1.013
1.352078,-0.0294,0.0448,1.0083,1.010
1.357792,-0.0277,0.0443,1.0097,1.011
1.358183,-0.0286,0.0475,1.0112,1.013
1.361133,-0.0306,0.0453,1.0097,1.011
1.361702,-0.0279,0.0475,1.0112,1.013
1.370479,-0.0298,0.0458,1.0114,1.013
1.371297,-0.0289,0.0460,1.0100,1.011
1.372839,-0.0306,0.0482,1.0122,1.014
1.373093,-0.0294,0.0460,1.0119,1.013
1.375496,-0.0308,0.0463,1.0102,1.012
1.375774,-0.0294,0.0470,1.0104,1.012
1.380036,-0.0289,0.0485,1.0117,1.013
1.380472,-0.0298,0.0465,1.0144,1.016
1.385468,-0.0298,0.0472,1.0119,1.013
1.385725,-0.0306,0.0472,1.0109,1.013
1.389176,-0.0318,0.0482,1.0114,1.013
1.389752,-0.0291,0.0465,1.0112,1.013
1.394441,-0.0303,0.0468,1.0102,1.012
1.394782,-0.0301,0.0470,1.0122,1.014
1.401518,-0.0311,0.0485,1.0114,1.013
1.401944,-0.0274,0.0477,1.0102,1.012
1.403391,-0.0291,0.0465,1.0097,1.011
1.403614,-0.0303,0.0475,1.0090,1.011
1.408978,-0.0281,0.0490,1.0095,1.011
1.409272,-0.0284,0.0450,1.0112,1.013
1.413163,-0.0291,0.0458,1.0114,1.013
1.413637,-0.0281,0.0468,1.0109,1.012
1.417449,-0.0286,0.0487,1.0122,1.014
1.417835,-0.0281,0.0460,1.0126,1.014
1.422470,-0.0279,0.0465,1.0119,1.013
1.422837,-0.0291,0.0458,1.0122,1.014
1.427339,-0.0298,0.0472,1.0102,1.012
1.427556,-0.0259,0.0438,1.0097,1.011
1.432928,-0.0269,0.0472,1.0087,1.010
1.433253,-0.0301,0.0463,1.0104,1.012
1.436419,-0.0289,0.0470,1.0100,1.011
1.436632,-0.0277,0.0458,1.0109,1.012
1.441120,-0.0289,0.0480,1.0090,1.011
1.441300,-0.0291,0.0453,1.0102,1.012
1.446758,-0.0303,0.0460,1.0144,1.016
1.447148,-0.0286,0.0468,1.0148,1.016
1.451755,-0.0301,0.0480,1.0131,1.015
1.451910,-0.0274,0.0468,1.0136,1.015
1.455974,-0.0286,0.0475,1.0117,1.013
1.456260,-0.0281,0.0465,1.0112,1.013
1.460527,-0.0296,0.0463,1.0109,1.012
1.460765,-0.0291,0.0455,1.0109,1.012
1.465272,-0.0318,0.0480,1.0097,1.011
1.465992,-0.0294,0.0460,1.0087,1.010
1.470669,-0.0308,0.0468,1.0102,1.012
1.471129,-0.0291,0.0465,1.0090,1.010
1.475245,-0.0306,0.0494,1.0092,1.011
1.475523,-0.0301,0.0468,1.0126,1.014
1.479978,-0.0303,0.0475,1.0109,1.013
1.480445,-0.0289,0.0477,1.0109,1.012
1.484082,-0.0311,0.0455,1.0109,1.012
1.484248,-0.0291,0.0472,1.0117,1.013
1.488844,-0.0311,0.0492,1.0100,1.012
1.489212,-0.0318,0.0480,1.0117,1.013
1.494918,-0.0296,0.0470,1.0124,1.014
1.495375,-0.0289,0.0465,1.0070,1.009
1.498635,-0.0296,0.0465,1.0078,1.009
1.498873,-0.0320,0.0480,1.0100,1.012
1.503119,-0.0316,0.0468,1.0097,1.011
1.503628,-0.0294,0.0453,1.0107,1.012
1.508513,-0.0291,0.0455,1.0097,1.011
1.508740,-0.0298,0.0468,1.0124,1.014
1.522024,-0.0291,0.0465,1.0109,1.012
1.523002,-0.0291,0.0475,1.0124,1.014
1.523308,-0.0291,0.0463,1.0131,1.015
1.523675,-0.0291,0.0453,1.0117,1.013
1.524288,-0.0308,0.0450,1.0131,1.015
1.524486,-0.0296,0.0470,1.0129,1.014
1.526952,-0.0291,0.0475,1.0117,1.013
1.527420,-0.0277,0.0470,1.0100,1.011
1.531543,-0.0294,0.0455,1.0107,1.012
1.531982,-0.0284,0.0468,1.0131,1.015
1.537215,-0.0294,0.0465,1.0117,1.013
1.537542,-0.0277,0.0468,1.0092,1.011
1.540867,-0.0296,0.0487,1.0114,1.013
1.541038,-0.0272,0.0482,1.0131,1.015
1.545697,-0.0281,0.0472,1.0122,1.014
1.546119,-0.0289,0.0487,1.0122,1.014
1.550606,-0.0296,0.0450,1.0124,1.014
1.550940,-0.0284,0.0453,1.0126,1.014
1.556398,-0.0291,0.0470,1.0119,1.013
1.556860,-0.0277,0.0477,1.0117,1.013
1.560159,-0.0286,0.0472,1.0100,1.011
1.560348,-0.0274,0.0468,1.0112,1.013
1.565686,-0.0298,0.0458,1.0102,1.012
1.565898,-0.0301,0.0482,1.0109,1.013
1.569881,-0.0294,0.0472,1.0112,1.013
1.570108,-0.0306,0.0485,1.0109,1.013
1.574478,-0.0294,0.0487,1.0109,1.013
1.574578,-0.0323,0.0450,1.0112,1.013
1.580067,-0.0303,0.0453,1.0104,1.012
1.580444,-0.0281,0.0463,1.0122,1.014
1.584414,-0.0281,0.0472,1.0112,1.013
1.584701,-0.0289,0.0460,1.0097,1.011
1.588751,-0.0298,0.0470,1.0073,1.009
1.588969,-0.0301,0.0465,1.0104,1.012
1.593747,-0.0277,0.0470,1.0109,1.012
1.594287,-0.0289,0.0470,1.0090,1.010
1.598269,-0.0286,0.0475,1.0090,1.011
1.598529,-0.0286,0.0460,1.0075,1.009
1.603483,-0.0298,0.0494,1.0119,1.014
1.604017,-0.0279,0.0492,1.0090,1.011
1.607382,-0.0303,0.0480,1.0117,1.013
1.607590,-0.0298,0.0460,1.0097,1.011
1.612695,-0.0303,0.0465,1.0117,1.013
1.613198,-0.0291,0.0485,1.0124,1.014
1.618442,-0.0313,0.0468,1.0119,1.013
1.618833,-0.0294,0.0487,1.0122,1.014
1.622280,-0.0308,0.0490,1.0136,1.015
1.622554,-0.0296,0.0497,1.0122,1.014
1.627074,-0.0311,0.0480,1.0114,1.013
1.627817,-0.0289,0.0470,1.0122,1.014
1.631282,-0.0281,0.0477,1.0146,1.016
1.631492,-0.0301,0.0472,1.0129,1.014
1.636948,-0.0303,0.0480,1.0129,1.014
1.637651,-0.0291,0.0465,1.0153,1.017
1.641999,-0.0306,0.0472,1.0136,1.015
1.642245,-0.0291,0.0470,1.0136,1.015
1.646365,-0.0291,0.0458,1.0136,1.015
1.646934,-0.0277,0.0497,1.0007,1.002
1.650486,-0.0284,0.0414,0.9349,0.936
1.650747,-0.0680,0.0600,0.9692,0.973
1.655990,-0.0264,0.0560,1.0727,1.075
1.656233,0.0143,0.0172,1.0918,1.092
1.660096,-0.0179,0.0385,1.0283,1.029
1.660442,-0.0663,0.0683,0.9823,0.987
1.664362,-0.0428,0.0512,0.9965,0.999
1.664566,-0.0001,0.0350,1.0234,1.024
1.671351,-0.0162,0.0421,1.0053,1.006
1.671802,-0.0501,0.0573,0.9897,0.993
1.674413,-0.0470,0.0499,1.0021,1.004
1.674788,-0.0201,0.0407,1.0305,1.031
1.686206,-0.0223,0.0446,1.0280,1.029
1.686529,-0.0369,0.0509,1.0036,1.006
1.686650,-0.0364,0.0499,1.0007,1.003
1.686746,-0.0235,0.0436,1.0234,1.025
1.688485,-0.0242,0.0487,1.0256,1.027
1.689003,-0.0320,0.0494,1.0100,1.012
1.693097,-0.0325,0.0472,1.0046,1.006
1.693597,-0.0247,0.0453,1.0124,1.014
1.698138,-0.0213,0.0472,1.0175,1.019
1.698328,-0.0279,0.0485,1.0139,1.015
1.702875,-0.0316,0.0463,1.0156,1.017
1.703614,-0.0296,0.0472,1.0124,1.014
1.707205,-0.0272,0.0472,1.0139,1.015
1.707425,-0.0281,0.0472,1.0068,1.008
1.716945,-0.0289,0.0458,1.0017,1.003
1.717282,-0.0264,0.0441,1.0092,1.011
1.717408,-0.0311,0.0450,1.0153,1.017
1.717498,-0.0301,0.0460,1.0151,1.017
1.721471,-0.0325,0.0453,1.0087,1.010
1.721661,-0.0303,0.0492,1.0087,1.010
1.726075,-0.0298,0.0470,1.0085,1.010
1.726370,-0.0284,0.0475,1.0141,1.016
1.729065,-0.0286,0.0468,1.0141,1.016
1.733568,-0.0289,0.0480,1.0151,1.017
1.733753,-0.0311,0.0470,1.0136,1.015
1.737899,-0.0294,0.0492,1.0063,1.008
1.738225,-0.0281,0.0487,1.0014,1.003
1.743241,-0.0284,0.0460,1.0046,1.006
1.743448,-0.0252,0.0453,1.0109,1.012
1.747503,-0.0257,0.0460,1.0112,1.013
1.747893,-0.0301,0.0482,1.0100,1.012
1.752423,-0.0306,0.0470,1.0122,1.014
1.752712,-0.0308,0.0482,1.0085,1.010
1.757041,-0.0296,0.0465,1.0061,1.008
1.757267,-0.0284,0.0480,1.0083,1.010
1.761798,-0.0298,0.0448,1.0104,1.012
1.762017,-0.0279,0.0475,1.0104,1.012
1.766408,-0.0306,0.0490,1.0126,1.014
1.766624,-0.0313,0.0490,1.0151,1.017
1.771851,-0.0296,0.0487,1.0139,1.015
1.772196,-0.0316,0.0472,1.0168,1.018
1.776534,-0.0311,0.0450,1.0229,1.024
1.776749,-0.0301,0.0453,1.0168,1.018
1.780932,-0.0325,0.0470,1.0153,1.017
1.781494,-0.0325,0.0494,1.0131,1.015
1.785564,-0.0325,0.0458,1.0141,1.016
1.785772,-0.0294,0.0453,1.0161,1.017
1.790329,-0.0316,0.0441,1.0175,1.019
1.790520,-0.0301,0.0453,1.0178,1.019
1.795331,-0.0296,0.0465,1.0153,1.017
1.795759,-0.0323,0.0472,1.0122,1.014
1.799927,-0.0318,0.0458,1.0070,1.009
1.800112,-0.0286,0.0455,1.0080,1.009
1.804699,-0.0291,0.0453,1.0075,1.009
1.804961,-0.0279,0.0460,1.0061,1.007
1.809549,-0.0284,0.0482,1.0080,1.010
1.809763,-0.0286,0.0468,1.0139,1.015
1.814291,-0.0294,0.0468,1.0117,1.013
1.814526,-0.0306,0.0485,1.0087,1.010
1.818905,-0.0289,0.0487,1.0117,1.013
1.819112,-0.0269,0.0485,1.0122,1.014
1.823576,-0.0257,0.0494,1.0109,1.012
1.823790,-0.0306,0.0475,1.0119,1.013
1.828617,-0.0306,0.0482,1.0136,1.015
1.828929,-0.0303,0.0487,1.0119,1.014
1.832988,-0.0264,0.0502,1.0144,1.016
1.833182,-0.0257,0.0468,1.0112,1.013
1.838243,-0.0267,0.0472,1.0129,1.014
1.838640,-0.0279,0.0477,1.0102,1.012
1.842563,-0.0296,0.0482,1.0126,1.014
1.842721,-0.0294,0.0477,1.0097,1.011
1.847694,-0.0306,0.0482,1.0122,1.014
1.847987,-0.0281,0.0463,1.0146,1.016
1.852103,-0.0294,0.0465,1.0148,1.016
1.852279,-0.0274,0.0448,1.0134,1.015
1.857327,-0.0323,0.0470,1.0097,1.011
1.857610,-0.0320,0.0460,1.0129,1.014
1.861616,-0.0318,0.0450,1.0100,1.011
1.861852,-0.0301,0.0465,1.0114,1.013
1.866529,-0.0303,0.0463,1.0117,1.013
1.866819,-0.0286,0.0453,1.0107,1.012
1.871395,-0.0318,0.0458,1.0095,1.011
1.871912,-0.0328,0.0443,1.0102,1.012
1.875981,-0.0303,0.0458,1.0104,1.012
1.876238,-0.0296,0.0455,1.0083,1.010
1.881596,-0.0291,0.0460,1.0085,1.010
1.882035,-0.0284,0.0465,1.0114,1.013
1.885707,-0.0284,0.0485,1.0107,1.012
1.885940,-0.0284,0.0460,1.0097,1.011
1.889914,-0.0291,0.0458,1.0075,1.009
1.891036,-0.0291,0.0465,1.0107,1.012
1.895637,-0.0296,0.0482,1.0117,1.013
1.895952,-0.0296,0.0490,1.0109,1.013
1.899783,-0.0298,0.0475,1.0100,1.012
1.899979,-0.0291,0.0480,1.0100,1.012
1.905896,-0.0286,0.0475,1.0092,1.011
1.906136,-0.0286,0.0499,1.0117,1.013
1.908977,-0.0318,0.0468,1.0136,1.015
1.909203,-0.0289,0.0472,1.0136,1.015
1.913701,-0.0279,0.0494,1.0129,1.014
1.914113,-0.0272,0.0490,1.0144,1.016
1.919509,-0.0303,0.0470,1.0148,1.016
1.919739,-0.0303,0.0487,1.0139,1.015
1.923199,-0.0284,0.0492,1.0134,1.015
1.923378,-0.0279,0.0482,1.0126,1.014
1.928051,-0.0289,0.0477,1.0148,1.016
1.928636,-0.0298,0.0472,1.0117,1.013
1.933143,-0.0306,0.0477,1.0104,1.012
1.933297,-0.0267,0.0477,1.0104,1.012
1.938181,-0.0284,0.0460,1.0087,1.010
1.938400,-0.0286,0.0450,1.0114,1.013
1.942270,-0.0301,0.0453,1.0102,1.012
1.942474,-0.0286,0.0463,1.0100,1.011
1.946766,-0.0313,0.0455,1.0109,1.012
1.947103,-0.0313,0.0460,1.0100,1.011
1.951596,-0.0316,0.0455,1.0100,1.011
1.951862,-0.0298,0.0453,1.0100,1.011
1.956312,-0.0298,0.0455,1.0100,1.011
1.956495,-0.0296,0.0463,1.0117,1.013
1.962932,-0.0294,0.0465,1.0102,1.012
1.963120,-0.0291,0.0455,1.0124,1.014
1.965786,-0.0311,0.0468,1.0119,1.013
1.965938,-0.0306,0.0463,1.0117,1.013
1.973180,-0.0313,0.0463,1.0119,1.013
1.973424,-0.0277,0.0487,1.0114,1.013
1.975652,-0.0284,0.0468,1.0119,1.013
1.975966,-0.0291,0.0470,1.0136,1.015
1.980247,-0.0301,0.0494,1.0100,1.012
1.980542,-0.0289,0.0460,1.0122,1.014
1.985332,-0.0301,0.0465,1.0131,1.015
1.985750,-0.0296,0.0463,1.0129,1.014
1.989652,-0.0308,0.0472,1.0134,1.015
1.990334,-0.0303,0.0465,1.0139,1.015
1.995986,-0.0289,0.0475,1.0129,1.014
1.996247,-0.0296,0.0485,1.0107,1.012
1.999487,-0.0294,0.0465,1.0114,1.013
1.999683,-0.0303,0.0477,1.0114,1.013
2.004261,-0.0289,0.0480,1.0102,1.012
2.004478,-0.0281,0.0475,1.0124,1.014
2.009442,-0.0296,0.0463,1.0102,1.012
2.009674,-0.0289,0.0465,1.0122,1.014
2.013892,-0.0284,0.0465,1.0126,1.014
2.014090,-0.0303,0.0470,1.0109,1.012
2.018713,-0.0303,0.0472,1.0100,1.012
2.019056,-0.0294,0.0465,1.0114,1.013
2.023545,-0.0301,0.0470,1.0102,1.012
2.023675,-0.0286,0.0472,1.0153,1.017
2.027993,-0.0274,0.0460,1.0119,1.013
2.028283,-0.0308,0.0477,1.0134,1.015
2.032542,-0.0308,0.0482,1.0104,1.012
2.032869,-0.0303,0.0472,1.0131,1.015
2.039275,-0.0286,0.0470,1.0102,1.012
2.039560,-0.0289,0.0463,1.0119,1.013
2.042160,-0.0306,0.0472,1.0112,1.013
2.042468,-0.0294,0.0458,1.0114,1.013
2.046497,-0.0298,0.0475,1.0112,1.013
2.046672,-0.0289,0.0468,1.0122,1.014
2.052047,-0.0301,0.0453,1.0107,1.012
2.052352,-0.0296,0.0458,1.0122,1.014
2.056847,-0.0294,0.0482,1.0107,1.012
2.057316,-0.0294,0.0490,1.0097,1.011
2.063090,-0.0289,0.0477,1.0090,1.011
2.063577,-0.0274,0.0455,1.0107,1.012
2.066176,-0.0298,0.0453,1.0104,1.012
2.066494,-0.0284,0.0497,1.0119,1.014
2.070749,-0.0294,0.0487,1.0117,1.013
2.071081,-0.0289,0.0482,1.0100,1.012
2.076298,-0.0301,0.0475,1.0104,1.012
2.076930,-0.0301,0.0485,1.0122,1.014
2.080126,-0.0303,0.0487,1.0104,1.012
2.080386,-0.0308,0.0465,1.0134,1.015
2.085441,-0.0294,0.0475,1.0129,1.014
2.086117,-0.0291,0.0494,1.0129,1.015
2.090545,-0.0298,0.0468,1.0124,1.014
2.090900,-0.0303,0.0458,1.0129,1.014
2.095378,-0.0311,0.0482,1.0158,1.017
2.095918,-0.0298,0.0463,1.0146,1.016
2.099827,-0.0286,0.0485,1.0131,1.015
2.100198,-0.0320,0.0475,1.0131,1.015
2.104577,-0.0286,0.0470,1.0141,1.016
2.104885,-0.0294,0.0492,1.0107,1.012
2.109004,-0.0296,0.0477,1.0095,1.011
2.110067,-0.0284,0.0472,1.0109,1.012
2.114302,-0.0301,0.0470,1.0087,1.010
2.114656,-0.0311,0.0458,1.0102,1.012
2.120552,-0.0313,0.0475,1.0102,1.012
2.121254,-0.0279,0.0485,1.0122,1.014
2.129574,-0.0298,0.0453,1.0107,1.012
2.130545,-0.0296,0.0453,1.0109,1.012
2.130960,-0.0289,0.0485,1.0117,1.013
2.131233,-0.0291,0.0465,1.0122,1.014
2.139467,-0.0303,0.0460,1.0073,1.009
2.139854,-0.0308,0.0480,1.0102,1.012
2.139978,-0.0291,0.0450,1.0124,1.014
2.140064,-0.0306,0.0472,1.0107,1.012
2.141948,-0.0291,0.0468,1.0112,1.013
2.142194,-0.0318,0.0470,1.0100,1.012
2.146468,-0.0284,0.0477,1.0117,1.013
2.146667,-0.0294,0.0485,1.0126,1.014
2.152197,-0.0284,0.0480,1.0100,1.011
2.152888,-0.0284,0.0487,1.0129,1.014
2.159347,-0.0279,0.0502,1.0117,1.013
2.159620,-0.0289,0.0460,1.0136,1.015
2.161283,-0.0286,0.0477,1.0163,1.018
2.161686,-0.0269,0.0465,1.0087,1.010
2.165619,-0.0267,0.0480,1.0061,1.008
2.165965,-0.0301,0.0460,1.0163,1.018
2.170415,-0.0277,0.0458,1.0175,1.019
2.170597,-0.0301,0.0453,1.0048,1.006
2.175372,-0.0298,0.0465,1.0114,1.013
2.175750,-0.0284,0.0487,1.0219,1.023
2.179764,-0.0308,0.0470,1.0117,1.013
2.181052,-0.0301,0.0455,1.0117,1.013
2.186246,-0.0303,0.0446,1.0268,1.028
2.186561,-0.0301,0.0463,0.9836,0.985
2.189275,-0.0308,0.0453,1.0148,1.016
2.189470,-0.0286,0.0453,1.0363,1.038
2.195622,-0.0308,0.0460,0.9870,0.989
2.196033,-0.0306,0.0450,1.0166,1.018
2.198740,-0.0323,0.0460,1.0415,1.043
2.199088,-0.0255,0.0433,0.9965,0.998
2.203541,-0.0325,0.0497,1.0156,1.017
2.203720,-0.0269,0.0448,1.0188,1.020
2.208472,-0.0291,0.0438,0.9823,0.984
2.208818,-0.0301,0.0472,1.0329,1.034
2.213003,-0.0291,0.0470,1.0090,1.010
2.213229,-0.0306,0.0453,1.0109,1.012
2.218413,-0.0303,0.0475,0.9958,0.997
2.218870,-0.0272,0.0468,1.0107,1.012
2.222591,-0.0284,0.0480,1.0334,1.035
2.222758,-0.0303,0.0502,0.9775,0.979
2.227271,-0.0255,0.0507,1.0200,1.022
2.227470,-0.0264,0.0480,1.0097,1.011
2.232272,-0.0291,0.0482,1.0251,1.027
2.232619,-0.0289,0.0490,0.9870,0.989
2.237108,-0.0303,0.0514,1.0427,1.044
2.237316,-0.0291,0.0465,1.0002,1.002
2.242494,-0.0306,0.0482,1.0004,1.002
2.243075,-0.0294,0.0480,1.0114,1.013
2.246480,-0.0316,0.0450,1.0366,1.038
2.246653,-0.0308,0.0463,0.9804,0.982
2.251503,-0.0323,0.0468,1.0153,1.017
2.251834,-0.0303,0.0468,1.0249,1.026
2.256236,-0.0298,0.0468,1.0117,1.013
2.256520,-0.0294,0.0465,1.0034,1.005
2.261598,-0.0303,0.0470,1.0212,1.023
2.261767,-0.0284,0.0458,1.0139,1.015
2.266491,-0.0294,0.0465,1.0112,1.013
2.266780,-0.0318,0.0460,1.0178,1.019
2.270580,-0.0303,0.0465,1.0146,1.016
2.270810,-0.0311,0.0485,0.9928,0.995
2.275858,-0.0328,0.0470,0.9995,1.001
2.276358,-0.0306,0.0450,1.0512,1.053
2.279861,-0.0274,0.0475,0.9765,0.978
2.280176,-0.0328,0.0487,1.0144,1.016
2.285508,-0.0279,0.0465,1.0234,1.025
2.285997,-0.0306,0.0436,1.0192,1.021
2.289336,-0.0279,0.0468,0.9858,0.987
2.289610,-0.0284,0.0487,1.0358,1.037
2.293959,-0.0279,0.0438,1.0163,1.018
2.294212,-0.0318,0.0465,0.9872,0.989
2.299074,-0.0306,0.0470,1.0168,1.018
2.299567,-0.0298,0.0465,1.0363,1.038
2.304483,-0.0294,0.0487,0.9797,0.981
2.304752,-0.0289,0.0494,1.0075,1.009
2.310203,-0.0303,0.0460,1.0451,1.047
2.310698,-0.0279,0.0468,1.0026,1.004
2.312917,-0.0306,0.0472,1.0075,1.009
2.313369,-0.0296,0.0475,1.0151,1.017
2.319121,-0.0284,0.0458,1.0102,1.012
2.319380,-0.0313,0.0477,1.0012,1.003
2.324142,-0.0286,0.0494,1.0188,1.020
2.324662,-0.0296,0.0475,1.0180,1.020
2.326958,-0.0306,0.0472,0.9867,0.988
2.327378,-0.0306,0.0494,1.0090,1.011
2.332551,-0.0313,0.0485,1.0468,1.048
2.333059,-0.0269,0.0472,0.9718,0.973
2.337361,-0.0296,0.0468,1.0170,1.019
2.337575,-0.0311,0.0465,1.0268,1.028
2.341458,-0.0308,0.0465,1.0222,1.024
2.342549,-0.0279,0.0480,0.9892,0.991
2.346548,-0.0294,0.0485,1.0278,1.029
2.346797,-0.0267,0.0441,1.0073,1.009
2.350915,-0.0294,0.0480,0.9887,0.990
2.351175,-0.0308,0.0477,1.0195,1.021
2.356329,-0.0284,0.0450,1.0332,1.035
2.356676,-0.0316,0.0468,0.9750,0.977
2.362219,-0.0306,0.0470,1.0129,1.014
2.362548,-0.0303,0.0475,1.0412,1.043
2.366376,-0.0291,0.0472,0.9973,0.999
2.366838,-0.0306,0.0485,1.0107,1.012
2.370243,-0.0274,0.0470,1.0178,1.019
2.370607,-0.0264,0.0475,1.0183,1.020
2.375236,-0.0313,0.0485,1.0021,1.004
2.375694,-0.0328,0.0468,1.0263,1.028
2.379860,-0.0269,0.0470,1.0224,1.024
2.380086,-0.0289,0.0490,0.9772,0.979
2.384929,-0.0301,0.0492,1.0219,1.024
2.385184,-0.0303,0.0458,1.0444,1.046
2.389106,-0.0262,0.0475,0.9657,0.967
2.389695,-0.0328,0.0458,1.0170,1.019
2.393402,-0.0323,0.0470,1.0283,1.030
2.393592,-0.0289,0.0465,1.0151,1.017
2.399266,-0.0291,0.0477,0.9894,0.991
2.399688,-0.0303,0.0472,1.0327,1.034
2.403888,-0.0277,0.0458,1.0156,1.017
2.404161,-0.0306,0.0497,0.9975,0.999
2.409505,-0.0313,0.0468,1.0231,1.025
2.409936,-0.0289,0.0465,1.0312,1.033
2.412720,-0.0281,0.0485,0.9699,0.972
2.413382,-0.0296,0.0465,1.0209,1.022
2.417172,-0.0294,0.0453,1.0336,1.035
2.417376,-0.0286,0.0463,0.9848,0.986
2.422521,-0.0308,0.0482,1.0192,1.021
2.423130,-0.0296,0.0472,1.0249,1.026
2.427002,-0.0272,0.0460,1.0195,1.021
2.427287,-0.0298,0.0509,0.9945,0.996
2.431616,-0.0294,0.0470,1.0227,1.024
2.432378,-0.0291,0.0458,1.0251,1.027
2.436878,-0.0296,0.0482,0.9892,0.991
2.437144,-0.0296,0.0470,1.0205,1.022
2.441902,-0.0294,0.0453,1.0424,1.044
2.442318,-0.0274,0.0436,0.9667,0.968
2.446516,-0.0308,0.0472,1.0158,1.017
2.446785,-0.0318,0.0465,1.0292,1.031
2.450505,-0.0291,0.0455,1.0075,1.009
2.450706,-0.0298,0.0477,0.9936,0.995
2.455855,-0.0291,0.0463,1.0319,1.033
2.456180,-0.0301,0.0465,1.0166,1.018
2.460117,-0.0318,0.0499,1.0090,1.011
2.460414,-0.0306,0.0480,1.0039,1.005
2.466353,-0.0286,0.0475,1.0319,1.033
2.466818,-0.0274,0.0482,0.9733,0.975
2.470175,-0.0313,0.0470,1.0310,1.033
2.470531,-0.0257,0.0460,1.0263,1.028
2.474629,-0.0267,0.0477,0.9884,0.990
2.474957,-0.0306,0.0502,1.0141,1.016
2.479206,-0.0286,0.0475,1.0258,1.027
2.479889,-0.0264,0.0472,1.0119,1.013
2.483893,-0.0316,0.0492,0.9953,0.997
2.484086,-0.0294,0.0494,1.0246,1.026
2.488697,-0.0279,0.0460,1.0258,1.027
2.489107,-0.0323,0.0492,0.9860,0.988
2.493421,-0.0298,0.0475,1.0124,1.014
2.493673,-0.0291,0.0470,1.0415,1.043
2.498135,-0.0284,0.0472,0.9872,0.989
2.498417,-0.0301,0.0490,1.0112,1.013
2.502964,-0.0294,0.0463,1.0263,1.028
2.503164,-0.0272,0.0485,1.0131,1.015
2.507615,-0.0306,0.0460,0.9870,0.989
2.507808,-0.0306,0.0470,1.0334,1.035
2.512494,-0.0262,0.0455,1.0126,1.014
2.513332,-0.0316,0.0485,1.0051,1.007
2.517059,-0.0306,0.0470,1.0173,1.019
2.517266,-0.0274,0.0460,1.0209,1.022
2.521764,-0.0289,0.0470,0.9938,0.995
2.522068,-0.0308,0.0460,1.0053,1.007
2.526745,-0.0279,0.0453,1.0285,1.030
2.526938,-0.0284,0.0450,1.0075,1.009
2.531254,-0.0320,0.0485,1.0007,1.002
2.531524,-0.0284,0.0431,1.0288,1.030
2.536351,-0.0281,0.0455,1.0117,1.013
2.536592,-0.0313,0.0487,0.9880,0.990
2.541457,-0.0267,0.0443,1.0244,1.026
2.541635,-0.0311,0.0475,1.0114,1.013
2.545923,-0.0301,0.0463,1.0085,1.010
2.546406,-0.0313,0.0446,1.0065,1.008
2.550499,-0.0313,0.0455,1.0229,1.024
2.550670,-0.0281,0.0450,0.9965,0.998
2.557896,-0.0325,0.0497,1.0100,1.012
2.558197,-0.0262,0.0460,1.0104,1.012
2.560224,-0.0284,0.0475,1.0161,1.018
2.560418,-0.0298,0.0472,0.9870,0.989
2.567675,-0.0279,0.0455,1.0361,1.037
2.568094,-0.0294,0.0492,1.0090,1.011
2.569864,-0.0298,0.0463,1.0002,1.002
2.570159,-0.0311,0.0475,1.0173,1.019
2.574701,-0.0274,0.0468,1.0197,1.021
2.574989,-0.0286,0.0477,1.0048,1.006
2.579780,-0.0311,0.0502,1.0090,1.011
2.580340,-0.0267,0.0458,1.0300,1.031
2.584485,-0.0294,0.0463,1.0097,1.011
2.584736,-0.0301,0.0477,0.9945,0.996
2.589150,-0.0267,0.0453,1.0285,1.030
2.589691,-0.0274,0.0480,1.0158,1.017
2.593497,-0.0286,0.0475,0.9933,0.995
2.593800,-0.0316,0.0446,1.0134,1.015
2.600803,-0.0264,0.0482,1.0166,1.018
2.601289,-0.0320,0.0441,1.0104,1.012
2.602821,-0.0303,0.0470,1.0002,1.002
2.603150,-0.0281,0.0458,1.0249,1.026
2.607674,-0.0269,0.0455,1.0146,1.016
2.607968,-0.0306,0.0460,0.9970,0.999
2.612185,-0.0286,0.0453,1.0244,1.026
2.612799,-0.0286,0.0472,1.0222,1.024
2.617560,-0.0294,0.0472,0.9843,0.986
2.617952,-0.0323,0.0436,1.0459,1.047
2.621968,-0.0313,0.0487,0.9975,0.999
2.622449,-0.0301,0.0470,1.0156,1.017
2.627038,-0.0323,0.0460,1.0073,1.009
2.627664,-0.0286,0.0460,1.0239,1.025
2.633040,-0.0308,0.0463,1.0014,1.003
2.634919,-0.0316,0.0485,1.0041,1.006
2.636072,-0.0277,0.0453,1.0268,1.028
2.636275,-0.0294,0.0470,1.0173,1.019
2.641527,-0.0313,0.0475,0.9943,0.996
2.641833,-0.0277,0.0458,1.0246,1.026
2.646604,-0.0284,0.0485,1.0246,1.026
