416.133930,0.5044,0.8964,-0.0334,1.03
416.134095,0.5044,0.8964,-0.0334,1.03
416.144857,0.5073,0.8981,-0.0342,1.03
416.145079,0.5073,0.8981,-0.0342,1.03
416.156246,0.5200,0.9062,-0.0408,1.05
416.156408,0.5200,0.9062,-0.0408,1.05
416.168812,0.5188,0.9028,-0.0425,1.04
416.169027,0.5188,0.9028,-0.0425,1.04
416.179163,0.5205,0.9033,-0.0430,1.04
416.179362,0.5205,0.9033,-0.0430,1.04
416.189901,0.5149,0.8994,-0.0488,1.04
416.190035,0.5149,0.8994,-0.0488,1.04
416.201263,0.5161,0.8979,-0.0505,1.04
416.201400,0.5161,0.8979,-0.0505,1.04
416.212581,0.5196,0.9001,-0.0532,1.04
416.212784,0.5196,0.9001,-0.0532,1.04
416.212902,0.5196,0.9001,-0.0532,1.04
416.223554,0.5188,0.8964,-0.0547,1.04
416.234457,0.5176,0.8972,-0.0574,1.04
416.234634,0.5176,0.8972,-0.0574,1.04
416.246644,0.5166,0.8962,-0.0552,1.04
416.246820,0.5166,0.8962,-0.0552,1.04
416.246946,0.5166,0.8962,-0.0552,1.04
416.257953,0.5178,0.8998,-0.0518,1.04
416.269623,0.5178,0.9028,-0.0466,1.04
416.269806,0.5178,0.9028,-0.0466,1.04
416.280540,0.5230,0.9047,-0.0449,1.05
416.280678,0.5230,0.9047,-0.0449,1.05
416.280787,0.5230,0.9047,-0.0449,1.05
416.290995,0.5176,0.9042,-0.0459,1.04
416.301912,0.5130,0.9033,-0.0479,1.04
416.302099,0.5130,0.9033,-0.0479,1.04
416.313352,0.5071,0.9016,-0.0464,1.04
416.313771,0.5076,0.8996,-0.0435,1.03
416.313915,0.5076,0.8996,-0.0435,1.03
416.324668,0.5025,0.8989,-0.0405,1.03
416.324831,0.5025,0.8989,-0.0405,1.03
416.335619,0.5083,0.9018,-0.0425,1.04
416.347712,0.5147,0.8998,-0.0342,1.04
416.347888,0.5147,0.8998,-0.0342,1.04
416.348014,0.5147,0.8998,-0.0342,1.04
416.358337,0.5171,0.9018,-0.0327,1.04
416.358623,0.5171,0.9018,-0.0327,1.04
416.369189,0.5125,0.8984,-0.0283,1.03
416.369386,0.5125,0.8984,-0.0283,1.03
416.382524,0.5127,0.8981,-0.0356,1.03
416.382701,0.5127,0.8981,-0.0356,1.03
416.391609,0.5183,0.9042,-0.0332,1.04
416.391785,0.5183,0.9042,-0.0332,1.04
416.402828,0.5132,0.9013,-0.0324,1.04
416.403033,0.5132,0.9013,-0.0324,1.04
416.414734,0.5120,0.8994,-0.0393,1.04
416.414912,0.5120,0.8994,-0.0393,1.04
416.425873,0.5144,0.9003,-0.0435,1.04
416.426059,0.5144,0.9003,-0.0435,1.04
416.437516,0.5186,0.8994,-0.0418,1.04
416.437668,0.5186,0.8994,-0.0418,1.04
416.437837,0.5186,0.8994,-0.0418,1.04
416.447620,0.5181,0.8998,-0.0454,1.04
416.447850,0.5181,0.8998,-0.0454,1.04
416.459577,0.5227,0.9011,-0.0515,1.04
416.459813,0.5227,0.9011,-0.0515,1.04
416.471243,0.5235,0.8979,-0.0447,1.04
416.471454,0.5235,0.8979,-0.0447,1.04
416.481180,0.5237,0.8984,-0.0383,1.04
416.481350,0.5237,0.8984,-0.0383,1.04
416.494636,0.5125,0.8996,-0.0403,1.04
416.494789,0.5125,0.8996,-0.0403,1.04
416.503698,0.5142,0.8991,-0.0393,1.04
416.504184,0.5149,0.8981,-0.0447,1.04
416.515805,0.5125,0.8998,-0.0427,1.04
416.515988,0.5125,0.8998,-0.0427,1.04
416.516107,0.5125,0.8998,-0.0427,1.04
416.526815,0.5117,0.9016,-0.0432,1.04
416.527015,0.5117,0.9016,-0.0432,1.04
416.538351,0.5139,0.8989,-0.0461,1.04
416.538588,0.5139,0.8989,-0.0461,1.04
416.549532,0.5117,0.8974,-0.0466,1.03
416.549864,0.5117,0.8974,-0.0466,1.03
416.559725,0.5191,0.9011,-0.0418,1.04
416.560109,0.5196,0.9001,-0.0449,1.04
416.570924,0.5286,0.9050,-0.0486,1.05
416.571135,0.5286,0.9050,-0.0486,1.05
416.583051,0.5269,0.9003,-0.0420,1.04
416.583255,0.5269,0.9003,-0.0420,1.04
416.593384,0.5208,0.8969,-0.0383,1.04
416.593582,0.5208,0.8969,-0.0383,1.04
416.604538,0.5064,0.8981,-0.0298,1.03
416.604720,0.5064,0.8981,-0.0298,1.03
416.616328,0.5047,0.8972,-0.0305,1.03
416.616513,0.5047,0.8972,-0.0305,1.03
416.628568,0.5066,0.9011,-0.0310,1.03
416.628716,0.5066,0.9011,-0.0310,1.03
416.628832,0.5066,0.9011,-0.0310,1.03
416.638343,0.5113,0.9042,-0.0381,1.04
416.638536,0.5113,0.9042,-0.0381,1.04
416.649689,0.5105,0.9018,-0.0430,1.04
416.649882,0.5105,0.9018,-0.0430,1.04
416.661491,0.5154,0.9025,-0.0559,1.04
416.661667,0.5154,0.9025,-0.0559,1.04
416.671959,0.5164,0.9037,-0.0527,1.04
416.672150,0.5164,0.9037,-0.0527,1.04
416.683552,0.5181,0.9001,-0.0493,1.04
416.683862,0.5181,0.9001,-0.0493,1.04
416.697090,0.5213,0.9003,-0.0432,1.04
416.697248,0.5213,0.9003,-0.0432,1.04
416.697381,0.5213,0.9003,-0.0432,1.04
416.706069,0.5210,0.9003,-0.0408,1.04
416.706430,0.5210,0.9003,-0.0408,1.04
416.716839,0.5200,0.8976,-0.0371,1.04
416.717195,0.5166,0.8969,-0.0388,1.04
416.728082,0.5108,0.8957,-0.0408,1.03
416.728272,0.5108,0.8957,-0.0408,1.03
416.739258,0.5093,0.9028,-0.0461,1.04
416.739454,0.5093,0.9028,-0.0461,1.04
416.751059,0.5127,0.9013,-0.0525,1.04
416.751205,0.5127,0.9013,-0.0525,1.04
416.761641,0.5139,0.9020,-0.0518,1.04
416.761818,0.5139,0.9020,-0.0518,1.04
416.774470,0.5078,0.9016,-0.0481,1.04
416.774619,0.5078,0.9016,-0.0481,1.04
416.774737,0.5078,0.9016,-0.0481,1.04
416.784872,0.5142,0.9064,-0.0488,1.04
416.791788,0.5108,0.9030,-0.0439,1.04
416.795557,0.5115,0.9008,-0.0420,1.04
416.795799,0.5115,0.9008,-0.0420,1.04
416.806796,0.5130,0.9018,-0.0376,1.04
416.807001,0.5130,0.9018,-0.0376,1.04
416.818400,0.5105,0.8986,-0.0388,1.03
416.818545,0.5105,0.8986,-0.0388,1.03
416.828860,0.5147,0.8986,-0.0398,1.04
416.840132,0.5186,0.8991,-0.0378,1.04
416.840329,0.5186,0.8991,-0.0378,1.04
416.851390,0.5193,0.8996,-0.0427,1.04
416.851569,0.5193,0.8996,-0.0427,1.04
416.851700,0.5193,0.8996,-0.0427,1.04
416.862611,0.5225,0.8998,-0.0496,1.04
416.862796,0.5225,0.8998,-0.0496,1.04
416.873814,0.5239,0.8969,-0.0476,1.04
416.874189,0.5230,0.8942,-0.0439,1.04
416.885381,0.5215,0.8959,-0.0400,1.04
416.885543,0.5215,0.8959,-0.0400,1.04
416.897715,0.5154,0.8950,-0.0315,1.03
416.897861,0.5154,0.8950,-0.0315,1.03
416.907881,0.5178,0.8969,-0.0332,1.04
416.908029,0.5178,0.8969,-0.0332,1.04
416.919063,0.5156,0.8994,-0.0263,1.04
416.919244,0.5156,0.8994,-0.0263,1.04
416.929707,0.5164,0.8996,-0.0329,1.04
416.929893,0.5164,0.8996,-0.0329,1.04
416.941842,0.5103,0.8996,-0.0466,1.04
416.942007,0.5103,0.8996,-0.0466,1.04
416.942128,0.5103,0.8996,-0.0466,1.04
416.953327,0.5078,0.9013,-0.0466,1.04
416.953621,0.5078,0.9013,-0.0466,1.04
416.965132,0.5081,0.9011,-0.0488,1.04
416.965341,0.5081,0.9011,-0.0488,1.04
416.974899,0.5149,0.9011,-0.0540,1.04
416.975047,0.5149,0.9011,-0.0540,1.04
416.985873,0.5152,0.8986,-0.0481,1.04
416.986072,0.5152,0.8986,-0.0481,1.04
416.997793,0.5188,0.9025,-0.0471,1.04
416.997933,0.5188,0.9025,-0.0471,1.04
417.008519,0.5149,0.9037,-0.0461,1.04
417.008754,0.5149,0.9037,-0.0461,1.04
417.019985,0.5161,0.9037,-0.0479,1.04
417.020151,0.5161,0.9037,-0.0479,1.04
417.033243,0.5130,0.9040,-0.0469,1.04
417.033597,0.5144,0.9023,-0.0474,1.04
417.033740,0.5144,0.9023,-0.0474,1.04
417.042383,0.5130,0.9020,-0.0476,1.04
417.042560,0.5130,0.9020,-0.0476,1.04
417.053902,0.5108,0.9018,-0.0513,1.04
417.054106,0.5108,0.9018,-0.0513,1.04
417.065535,0.5213,0.9006,-0.0505,1.04
417.065673,0.5213,0.9006,-0.0505,1.04
417.076100,0.5188,0.9001,-0.0471,1.04
417.076326,0.5188,0.9001,-0.0471,1.04
417.087128,0.5210,0.8986,-0.0457,1.04
417.087325,0.5210,0.8986,-0.0457,1.04
417.098073,0.5132,0.8981,-0.0386,1.04
417.098271,0.5132,0.8981,-0.0386,1.04
417.109617,0.5093,0.8969,-0.0374,1.03
417.109802,0.5093,0.8969,-0.0374,1.03
417.120908,0.5095,0.8972,-0.0332,1.03
417.121070,0.5095,0.8972,-0.0332,1.03
417.121192,0.5095,0.8972,-0.0332,1.03
417.133162,0.5132,0.9006,-0.0322,1.04
417.133347,0.5132,0.9006,-0.0322,1.04
417.142873,0.5134,0.8974,-0.0364,1.03
417.143063,0.5134,0.8974,-0.0364,1.03
417.154509,0.5215,0.9016,-0.0452,1.04
417.154657,0.5215,0.9016,-0.0452,1.04
417.165237,0.5198,0.9001,-0.0444,1.04
417.165404,0.5198,0.9001,-0.0444,1.04
417.176593,0.5205,0.8976,-0.0464,1.04
417.176773,0.5205,0.8976,-0.0464,1.04
417.188463,0.5147,0.8962,-0.0410,1.03
417.188620,0.5147,0.8962,-0.0410,1.03
417.200113,0.5174,0.9003,-0.0400,1.04
417.200262,0.5174,0.9003,-0.0400,1.04
417.210177,0.5200,0.9003,-0.0400,1.04
417.210373,0.5200,0.9003,-0.0400,1.04
417.221531,0.5191,0.8981,-0.0398,1.04
417.221711,0.5191,0.8981,-0.0398,1.04
417.221846,0.5191,0.8981,-0.0398,1.04
417.233135,0.5117,0.9011,-0.0442,1.04
417.233439,0.5117,0.9011,-0.0442,1.04
417.245314,0.5132,0.9030,-0.0491,1.04
417.245716,0.5134,0.8984,-0.0520,1.04
417.256616,0.5159,0.9001,-0.0471,1.04
417.256762,0.5159,0.9001,-0.0471,1.04
417.266209,0.5127,0.9016,-0.0479,1.04
417.266436,0.5127,0.9016,-0.0479,1.04
417.277837,0.5120,0.9018,-0.0435,1.04
417.278437,0.5120,0.9018,-0.0435,1.04
417.289145,0.5152,0.9001,-0.0422,1.04
417.289338,0.5152,0.9001,-0.0422,1.04
417.300338,0.5152,0.8989,-0.0435,1.04
417.300522,0.5152,0.8989,-0.0435,1.04
417.311353,0.5198,0.9028,-0.0396,1.04
417.311511,0.5198,0.9028,-0.0396,1.04
417.323106,0.5205,0.9006,-0.0391,1.04
417.332433,0.5181,0.8974,-0.0420,1.04
417.334632,0.5181,0.8974,-0.0420,1.04
417.334840,0.5181,0.8974,-0.0420,1.04
417.346073,0.5113,0.8974,-0.0427,1.03
417.346313,0.5113,0.8974,-0.0427,1.03
417.356068,0.5088,0.8994,-0.0413,1.03
417.356245,0.5088,0.8994,-0.0413,1.03
417.367755,0.5086,0.9013,-0.0410,1.04
417.368104,0.5115,0.9008,-0.0420,1.04
417.378867,0.5144,0.9023,-0.0400,1.04
417.379038,0.5144,0.9023,-0.0400,1.04
417.389523,0.5125,0.9023,-0.0410,1.04
417.389684,0.5125,0.9023,-0.0410,1.04
417.402284,0.5105,0.8994,-0.0405,1.03
417.402424,0.5105,0.8994,-0.0405,1.03
417.402537,0.5105,0.8994,-0.0405,1.03
417.411847,0.5105,0.8974,-0.0425,1.03
417.412020,0.5105,0.8974,-0.0425,1.03
417.423810,0.5144,0.8964,-0.0396,1.03
417.423999,0.5144,0.8964,-0.0396,1.03
417.434857,0.5227,0.9008,-0.0391,1.04
417.435043,0.5227,0.9008,-0.0391,1.04
417.446242,0.5266,0.9011,-0.0396,1.04
417.446514,0.5266,0.9011,-0.0396,1.04
417.456794,0.5213,0.8986,-0.0396,1.04
417.456972,0.5213,0.8986,-0.0396,1.04
417.468620,0.5147,0.8962,-0.0374,1.03
417.468800,0.5147,0.8962,-0.0374,1.03
417.468930,0.5147,0.8962,-0.0374,1.03
417.479576,0.5122,0.8976,-0.0400,1.03
417.479773,0.5122,0.8976,-0.0400,1.03
417.490457,0.5095,0.8964,-0.0396,1.03
417.490636,0.5095,0.8964,-0.0396,1.03
417.502787,0.5125,0.8996,-0.0432,1.04
417.502974,0.5125,0.8996,-0.0432,1.04
417.513626,0.5152,0.9020,-0.0491,1.04
417.513845,0.5152,0.9020,-0.0491,1.04
417.524875,0.5213,0.9030,-0.0562,1.04
417.525059,0.5213,0.9030,-0.0562,1.04
417.535284,0.5196,0.9011,-0.0552,1.04
417.535446,0.5196,0.9011,-0.0552,1.04
417.548007,0.5188,0.9020,-0.0505,1.04
417.548187,0.5188,0.9020,-0.0505,1.04
417.548310,0.5188,0.9020,-0.0505,1.04
417.558844,0.5130,0.9020,-0.0461,1.04
417.558997,0.5130,0.9020,-0.0461,1.04
417.568862,0.5125,0.9067,-0.0493,1.04
417.569041,0.5125,0.9067,-0.0493,1.04
417.580333,0.5083,0.9052,-0.0471,1.04
417.580513,0.5083,0.9052,-0.0471,1.04
417.591817,0.5056,0.9055,-0.0483,1.04
417.591972,0.5056,0.9055,-0.0483,1.04
417.602607,0.5083,0.9037,-0.0501,1.04
417.602808,0.5083,0.9037,-0.0501,1.04
417.613786,0.5078,0.9042,-0.0498,1.04
417.613991,0.5078,0.9042,-0.0498,1.04
417.625395,0.5117,0.9030,-0.0469,1.04
417.625545,0.5117,0.9030,-0.0469,1.04
417.637054,0.5078,0.8984,-0.0425,1.03
417.637285,0.5078,0.8984,-0.0425,1.03
417.648069,0.5137,0.9001,-0.0378,1.04
417.648227,0.5137,0.9001,-0.0378,1.04
417.648341,0.5137,0.9001,-0.0378,1.04
417.660324,0.5156,0.9030,-0.0376,1.04
417.660517,0.5156,0.9030,-0.0376,1.04
417.670497,0.5117,0.9011,-0.0351,1.04
417.670683,0.5117,0.9011,-0.0351,1.04
417.681398,0.5095,0.8972,-0.0378,1.03
417.681600,0.5095,0.8972,-0.0378,1.03
417.693344,0.5103,0.9006,-0.0403,1.04
417.693526,0.5103,0.9006,-0.0403,1.04
417.704079,0.5191,0.8981,-0.0427,1.04
417.704275,0.5191,0.8981,-0.0427,1.04
417.714626,0.5247,0.8981,-0.0437,1.04
417.714805,0.5247,0.8981,-0.0437,1.04
417.725861,0.5230,0.8954,-0.0444,1.04
417.726096,0.5230,0.8954,-0.0444,1.04
417.737035,0.5249,0.8937,-0.0479,1.04
417.737235,0.5249,0.8937,-0.0479,1.04
417.748642,0.5215,0.8972,-0.0413,1.04
417.748808,0.5215,0.8972,-0.0413,1.04
417.748940,0.5215,0.8972,-0.0413,1.04
417.760269,0.5215,0.8998,-0.0371,1.04
417.760484,0.5215,0.8998,-0.0371,1.04
417.770857,0.5125,0.9001,-0.0398,1.04
417.771326,0.5100,0.8989,-0.0400,1.03
417.782472,0.5081,0.8974,-0.0383,1.03
417.782799,0.5081,0.8974,-0.0383,1.03
417.794425,0.5113,0.8974,-0.0408,1.03
417.804353,0.5100,0.8991,-0.0422,1.03
417.804716,0.5117,0.9008,-0.0449,1.04
417.815549,0.5196,0.9006,-0.0542,1.04
417.815728,0.5196,0.9006,-0.0542,1.04
417.827209,0.5169,0.8969,-0.0518,1.04
417.827514,0.5169,0.8969,-0.0518,1.04
417.827714,0.5169,0.8969,-0.0518,1.04
417.839721,0.5166,0.9020,-0.0439,1.04
417.839981,0.5166,0.9020,-0.0439,1.04
417.849675,0.5110,0.9018,-0.0437,1.04
417.850002,0.5110,0.9018,-0.0437,1.04
417.862495,0.5142,0.9016,-0.0439,1.04
417.862646,0.5142,0.9016,-0.0439,1.04
417.872960,0.5169,0.9011,-0.0427,1.04
417.873160,0.5169,0.9011,-0.0427,1.04
417.883229,0.5164,0.9008,-0.0454,1.04
417.883519,0.5164,0.9008,-0.0454,1.04
417.894796,0.5132,0.9030,-0.0479,1.04
417.895161,0.5100,0.9003,-0.0479,1.04
417.895285,0.5100,0.9003,-0.0479,1.04
417.905461,0.5088,0.9001,-0.0501,1.04
417.905612,0.5088,0.9001,-0.0501,1.04
417.917017,0.5108,0.8998,-0.0471,1.04
417.917296,0.5108,0.8998,-0.0471,1.04
417.930078,0.5134,0.9016,-0.0486,1.04
417.930223,0.5134,0.9016,-0.0486,1.04
417.940041,0.5205,0.9003,-0.0498,1.04
417.940196,0.5205,0.9003,-0.0498,1.04
417.950400,0.5208,0.8996,-0.0420,1.04
417.950624,0.5208,0.8996,-0.0420,1.04
417.962228,0.5198,0.8991,-0.0386,1.04
417.962372,0.5198,0.8991,-0.0386,1.04
417.972424,0.5183,0.8947,-0.0361,1.03
417.972600,0.5183,0.8947,-0.0361,1.03
417.983740,0.5161,0.8954,-0.0346,1.03
417.983935,0.5161,0.8954,-0.0346,1.03
417.984054,0.5161,0.8954,-0.0346,1.03
417.995925,0.5164,0.8981,-0.0405,1.04
417.996075,0.5164,0.8981,-0.0405,1.04
418.006210,0.5205,0.8996,-0.0483,1.04
418.006429,0.5205,0.8996,-0.0483,1.04
418.018103,0.5196,0.9011,-0.0481,1.04
418.018316,0.5196,0.9011,-0.0481,1.04
418.029621,0.5183,0.9030,-0.0574,1.04
418.029770,0.5183,0.9030,-0.0574,1.04
418.039857,0.5134,0.9030,-0.0518,1.04
418.040037,0.5134,0.9030,-0.0518,1.04
418.050957,0.5105,0.9040,-0.0513,1.04
418.051172,0.5105,0.9040,-0.0513,1.04
418.062473,0.5091,0.8991,-0.0408,1.03
418.062613,0.5091,0.8991,-0.0408,1.03
418.075841,0.5103,0.9011,-0.0418,1.04
418.075977,0.5103,0.9011,-0.0418,1.04
418.076096,0.5103,0.9011,-0.0418,1.04
418.084596,0.5139,0.9011,-0.0349,1.04
418.084807,0.5139,0.9011,-0.0349,1.04
418.096095,0.5147,0.8994,-0.0400,1.04
418.107153,0.5132,0.8962,-0.0391,1.03
418.107355,0.5132,0.8962,-0.0391,1.03
418.118688,0.5137,0.8972,-0.0396,1.03
418.118847,0.5137,0.8972,-0.0396,1.03
418.129472,0.5152,0.8959,-0.0381,1.03
418.129644,0.5152,0.8959,-0.0381,1.03
418.140751,0.5137,0.8972,-0.0381,1.03
418.140956,0.5137,0.8972,-0.0381,1.03
418.152288,0.5164,0.8996,-0.0378,1.04
418.152465,0.5164,0.8996,-0.0378,1.04
418.152579,0.5164,0.8996,-0.0378,1.04
418.163713,0.5191,0.9001,-0.0422,1.04
418.164015,0.5191,0.9001,-0.0422,1.04
418.175123,0.5161,0.8986,-0.0430,1.04
418.175515,0.5174,0.8989,-0.0427,1.04
418.185693,0.5181,0.8994,-0.0498,1.04
418.185847,0.5181,0.8994,-0.0498,1.04
418.198551,0.5154,0.9008,-0.0481,1.04
418.198741,0.5154,0.9008,-0.0481,1.04
418.208065,0.5205,0.8986,-0.0505,1.04
418.208279,0.5205,0.8986,-0.0505,1.04
418.219232,0.5171,0.8976,-0.0481,1.04
418.219401,0.5171,0.8976,-0.0481,1.04
418.231185,0.5152,0.8976,-0.0410,1.04
418.231390,0.5152,0.8976,-0.0410,1.04
418.241988,0.5200,0.9006,-0.0374,1.04
418.242171,0.5200,0.9006,-0.0374,1.04
418.253793,0.5144,0.8996,-0.0359,1.04
418.254033,0.5144,0.8996,-0.0359,1.04
418.264806,0.5103,0.8979,-0.0386,1.03
418.265036,0.5103,0.8979,-0.0386,1.03
418.275384,0.5105,0.9003,-0.0413,1.04
418.275693,0.5105,0.9003,-0.0413,1.04
418.275832,0.5105,0.9003,-0.0413,1.04
418.287496,0.5130,0.9030,-0.0469,1.04
418.287826,0.5130,0.9030,-0.0469,1.04
418.298168,0.5196,0.9030,-0.0532,1.04
418.298387,0.5196,0.9030,-0.0532,1.04
418.309416,0.5186,0.9040,-0.0532,1.04
418.309665,0.5186,0.9040,-0.0532,1.04
418.321955,0.5117,0.9028,-0.0503,1.04
418.322248,0.5108,0.9042,-0.0496,1.04
418.332322,0.5073,0.9008,-0.0442,1.03
418.332589,0.5073,0.9008,-0.0442,1.03
418.343099,0.5091,0.9028,-0.0369,1.04
418.343407,0.5091,0.9028,-0.0369,1.04
418.354226,0.5095,0.9006,-0.0354,1.04
418.354506,0.5095,0.9006,-0.0354,1.04
418.354743,0.5095,0.9006,-0.0354,1.04
418.364834,0.5113,0.9035,-0.0346,1.04
418.365023,0.5113,0.9035,-0.0346,1.04
418.376040,0.5122,0.9020,-0.0378,1.04
418.376204,0.5122,0.9020,-0.0378,1.04
418.388091,0.5134,0.8969,-0.0408,1.03
418.396041,0.5127,0.8981,-0.0422,1.04
418.398759,0.5105,0.8979,-0.0439,1.03
418.398905,0.5105,0.8979,-0.0439,1.03
418.410317,0.5193,0.9018,-0.0457,1.04
418.410528,0.5193,0.9018,-0.0457,1.04
418.421402,0.5191,0.9028,-0.0513,1.04
418.421559,0.5191,0.9028,-0.0513,1.04
418.432443,0.5210,0.9028,-0.0542,1.04
418.432764,0.5196,0.9035,-0.0501,1.04
418.443485,0.5134,0.9020,-0.0515,1.04
418.443672,0.5134,0.9020,-0.0515,1.04
418.456371,0.5069,0.9033,-0.0461,1.04
418.456535,0.5069,0.9033,-0.0461,1.04
418.456668,0.5069,0.9033,-0.0461,1.04
418.466119,0.5069,0.9006,-0.0403,1.03
418.466384,0.5069,0.9006,-0.0403,1.03
418.477299,0.5049,0.8986,-0.0391,1.03
418.477500,0.5049,0.8986,-0.0391,1.03
418.488334,0.5100,0.9018,-0.0369,1.04
418.488527,0.5100,0.9018,-0.0369,1.04
418.499404,0.5142,0.9018,-0.0398,1.04
418.499602,0.5142,0.9018,-0.0398,1.04
418.511342,0.5156,0.8991,-0.0425,1.04
418.511525,0.5156,0.8991,-0.0425,1.04
418.523110,0.5161,0.9001,-0.0481,1.04
418.523261,0.5161,0.9001,-0.0481,1.04
418.523382,0.5161,0.9001,-0.0481,1.04
418.533285,0.5169,0.9006,-0.0505,1.04
418.533463,0.5169,0.9006,-0.0505,1.04
418.544752,0.5198,0.8991,-0.0481,1.04
418.545051,0.5198,0.8991,-0.0481,1.04
418.555867,0.5193,0.8979,-0.0471,1.04
418.556142,0.5193,0.8979,-0.0471,1.04
418.566865,0.5176,0.8969,-0.0425,1.04
418.567075,0.5176,0.8969,-0.0425,1.04
418.579110,0.5188,0.8979,-0.0403,1.04
418.579344,0.5188,0.8979,-0.0403,1.04
418.589784,0.5178,0.8979,-0.0354,1.04
418.590048,0.5178,0.8979,-0.0354,1.04
418.602061,0.5193,0.8962,-0.0342,1.04
418.602250,0.5193,0.8962,-0.0342,1.04
418.602408,0.5193,0.8962,-0.0342,1.04
418.612199,0.5161,0.8964,-0.0415,1.04
418.612395,0.5161,0.8964,-0.0415,1.04
418.623956,0.5149,0.8979,-0.0427,1.04
418.624131,0.5149,0.8979,-0.0427,1.04
418.634099,0.5169,0.9003,-0.0413,1.04
418.634274,0.5169,0.9003,-0.0413,1.04
418.645532,0.5105,0.8996,-0.0427,1.04
418.645717,0.5105,0.8996,-0.0427,1.04
418.656494,0.5078,0.9008,-0.0408,1.03
418.656677,0.5078,0.9008,-0.0408,1.03
418.667772,0.5093,0.9033,-0.0427,1.04
418.667975,0.5093,0.9033,-0.0427,1.04
418.680211,0.5134,0.9055,-0.0471,1.04
418.680375,0.5134,0.9055,-0.0471,1.04
418.680500,0.5134,0.9055,-0.0471,1.04
418.690894,0.5149,0.9028,-0.0505,1.04
418.691220,0.5149,0.9028,-0.0505,1.04
418.701990,0.5154,0.9033,-0.0544,1.04
418.702191,0.5154,0.9033,-0.0544,1.04
418.713311,0.5139,0.8996,-0.0513,1.04
418.713500,0.5139,0.8996,-0.0513,1.04
418.723761,0.5115,0.8991,-0.0505,1.04
418.723917,0.5115,0.8991,-0.0505,1.04
418.736828,0.5174,0.8991,-0.0435,1.04
418.736980,0.5174,0.8991,-0.0435,1.04
418.737100,0.5174,0.8991,-0.0435,1.04
418.746605,0.5196,0.8967,-0.0391,1.04
418.757723,0.5237,0.8974,-0.0405,1.04
418.757914,0.5237,0.8974,-0.0405,1.04
418.758066,0.5237,0.8974,-0.0405,1.04
418.768732,0.5218,0.8998,-0.0415,1.04
418.768932,0.5218,0.8998,-0.0415,1.04
418.779927,0.5222,0.8972,-0.0464,1.04
418.780102,0.5222,0.8972,-0.0464,1.04
418.791269,0.5183,0.8986,-0.0496,1.04
418.791474,0.5183,0.8986,-0.0496,1.04
418.802327,0.5186,0.8996,-0.0486,1.04
418.802690,0.5161,0.8974,-0.0454,1.04
418.813691,0.5115,0.8959,-0.0447,1.03
418.813878,0.5115,0.8959,-0.0447,1.03
418.824687,0.5110,0.8979,-0.0403,1.03
418.824876,0.5110,0.8979,-0.0403,1.03
418.837130,0.5130,0.8981,-0.0354,1.03
418.837281,0.5130,0.8981,-0.0354,1.03
418.837411,0.5130,0.8981,-0.0354,1.03
418.847221,0.5142,0.9016,-0.0359,1.04
418.859032,0.5147,0.9045,-0.0381,1.04
418.859244,0.5147,0.9045,-0.0381,1.04
418.859372,0.5147,0.9045,-0.0381,1.04
418.871136,0.5130,0.9033,-0.0469,1.04
418.871316,0.5130,0.9033,-0.0469,1.04
418.880993,0.5161,0.9037,-0.0523,1.04
418.881193,0.5161,0.9037,-0.0523,1.04
418.892992,0.5117,0.9047,-0.0554,1.04
418.893155,0.5117,0.9047,-0.0554,1.04
418.903965,0.5110,0.9037,-0.0520,1.04
418.904141,0.5110,0.9037,-0.0520,1.04
418.914741,0.5091,0.9020,-0.0449,1.04
418.922336,0.5110,0.8991,-0.0422,1.04
418.925961,0.5093,0.8986,-0.0391,1.03
418.926117,0.5093,0.8986,-0.0391,1.03
418.926317,0.5093,0.8986,-0.0391,1.03
418.937667,0.5152,0.8967,-0.0346,1.03
418.938101,0.5152,0.8967,-0.0346,1.03
418.948218,0.5137,0.8964,-0.0302,1.03
418.948437,0.5137,0.8964,-0.0302,1.03
418.959755,0.5225,0.8989,-0.0351,1.04
418.959956,0.5225,0.8989,-0.0351,1.04
418.970293,0.5261,0.8962,-0.0418,1.04
418.970466,0.5261,0.8962,-0.0418,1.04
418.981761,0.5261,0.8969,-0.0459,1.04
418.981940,0.5261,0.8969,-0.0459,1.04
418.993369,0.5252,0.8976,-0.0469,1.04
418.993519,0.5252,0.8976,-0.0469,1.04
419.005252,0.5208,0.8952,-0.0508,1.04
419.005422,0.5208,0.8952,-0.0508,1.04
419.005545,0.5208,0.8952,-0.0508,1.04
419.016400,0.5152,0.8932,-0.0442,1.03
419.016549,0.5152,0.8932,-0.0442,1.03
419.026428,0.5147,0.8974,-0.0418,1.04
419.026655,0.5147,0.8974,-0.0418,1.04
419.037616,0.5205,0.8976,-0.0393,1.04
419.037792,0.5205,0.8976,-0.0393,1.04
419.049543,0.5198,0.8981,-0.0371,1.04
419.049689,0.5198,0.8981,-0.0371,1.04
419.060055,0.5166,0.8969,-0.0359,1.04
419.060231,0.5166,0.8969,-0.0359,1.04
419.072057,0.5137,0.8954,-0.0361,1.03
419.072255,0.5137,0.8954,-0.0361,1.03
419.082723,0.5125,0.8994,-0.0410,1.04
419.082931,0.5125,0.8994,-0.0410,1.04
419.093760,0.5117,0.9030,-0.0403,1.04
419.093955,0.5117,0.9030,-0.0403,1.04
419.105454,0.5115,0.9016,-0.0425,1.04
419.105650,0.5115,0.9016,-0.0425,1.04
