3.117883,0.0671,0.7902,0.6694,1.04
3.119339,0.0671,0.7902,0.6694,1.04
3.129235,0.0691,0.7892,0.6645,1.03
3.129379,0.0691,0.7892,0.6645,1.03
3.140142,0.0725,0.7865,0.6636,1.03
3.140519,0.0725,0.7865,0.6636,1.03
3.151889,0.0772,0.7858,0.6657,1.03
3.152150,0.0772,0.7858,0.6657,1.03
3.163027,0.0730,0.7875,0.6662,1.03
3.163322,0.0730,0.7875,0.6662,1.03
3.163534,0.0730,0.7875,0.6662,1.03
3.174151,0.0617,0.7882,0.6650,1.03
3.174452,0.0608,0.7906,0.6626,1.03
3.187942,0.0505,0.7860,0.6755,1.04
3.188180,0.0505,0.7860,0.6755,1.04
3.196756,0.0544,0.7875,0.6872,1.05
3.196985,0.0544,0.7875,0.6872,1.05
3.208878,0.0564,0.7887,0.6992,1.06
3.209223,0.0564,0.7887,0.6992,1.06
3.218803,0.0561,0.7853,0.7051,1.06
3.219147,0.0561,0.7853,0.7051,1.06
3.231642,0.0610,0.7772,0.7029,1.05
3.232065,0.0610,0.7772,0.7029,1.05
3.232616,0.0610,0.7772,0.7029,1.05
3.240773,0.0661,0.7816,0.6992,1.05
3.241192,0.0661,0.7816,0.6992,1.05
3.252975,0.0661,0.7828,0.6911,1.05
3.253945,0.0661,0.7828,0.6911,1.05
3.264106,0.0581,0.7862,0.6843,1.04
3.265015,0.0581,0.7862,0.6843,1.04
3.277012,0.0508,0.7945,0.6809,1.05
3.277402,0.0508,0.7945,0.6809,1.05
3.286684,0.0456,0.7943,0.6858,1.05
3.287052,0.0456,0.7943,0.6858,1.05
3.297054,0.0459,0.7943,0.6858,1.05
3.297211,0.0459,0.7943,0.6858,1.05
3.308224,0.0451,0.7923,0.6909,1.05
3.308391,0.0451,0.7923,0.6909,1.05
3.308597,0.0451,0.7923,0.6909,1.05
3.321553,0.0407,0.7887,0.6924,1.05
3.321932,0.0407,0.7887,0.6924,1.05
3.330643,0.0422,0.7909,0.6904,1.05
3.330915,0.0422,0.7909,0.6904,1.05
3.343894,0.0407,0.7880,0.6902,1.05
3.344524,0.0407,0.7880,0.6902,1.05
3.353129,0.0412,0.7880,0.6936,1.05
3.353576,0.0412,0.7880,0.6936,1.05
3.364676,0.0442,0.7884,0.6916,1.05
3.364885,0.0442,0.7884,0.6916,1.05
3.376879,0.0468,0.8173,0.6506,1.05
3.377031,0.0468,0.8173,0.6506,1.05
3.377153,0.0468,0.8173,0.6506,1.05
3.386205,0.0490,0.8246,0.6428,1.05
3.386463,0.0490,0.8246,0.6428,1.05
3.397216,0.0148,0.8166,0.5651,0.99
3.397386,0.0148,0.8166,0.5651,0.99
3.408533,0.0219,0.8336,0.5976,1.03
3.408701,0.0219,0.8336,0.5976,1.03
3.419949,0.0210,0.7977,0.6594,1.04
3.420102,0.0210,0.7977,0.6594,1.04
3.432252,0.0388,0.8019,0.7202,1.08
3.432630,0.0388,0.8019,0.7202,1.08
3.442862,0.0490,0.7865,0.7449,1.08
3.443689,0.0464,0.7826,0.7427,1.08
3.453380,0.0444,0.7721,0.7283,1.06
3.453554,0.0444,0.7721,0.7283,1.06
3.465967,0.0422,0.7809,0.7222,1.06
3.466536,0.0422,0.7809,0.7222,1.06
3.467136,0.0407,0.7818,0.7229,1.07
3.478052,0.0373,0.7899,0.7073,1.06
3.478283,0.0373,0.7899,0.7073,1.06
3.487274,0.0324,0.7977,0.6938,1.06
3.488193,0.0312,0.8019,0.6938,1.06
3.498840,0.0193,0.8046,0.6758,1.05
3.499300,0.0193,0.8046,0.6758,1.05
3.509240,0.0136,0.8102,0.6587,1.04
3.516188,0.0136,0.8102,0.6587,1.04
3.521420,0.0195,0.8183,0.6474,1.04
3.521727,0.0205,0.8190,0.6420,1.04
3.521863,0.0205,0.8190,0.6420,1.04
3.532290,0.0190,0.8256,0.6398,1.04
3.532455,0.0190,0.8256,0.6398,1.04
3.543846,0.0212,0.8219,0.6354,1.04
3.544004,0.0212,0.8219,0.6354,1.04
3.555927,0.0241,0.8173,0.6428,1.04
3.556129,0.0241,0.8173,0.6428,1.04
3.565868,0.0237,0.8124,0.6555,1.04
3.566109,0.0237,0.8124,0.6555,1.04
3.579854,0.0254,0.8048,0.6731,1.05
3.580087,0.0254,0.8048,0.6731,1.05
3.580299,0.0254,0.8048,0.6731,1.05
3.588509,0.0241,0.8024,0.6819,1.05
3.599740,0.0293,0.8026,0.6828,1.05
3.599960,0.0293,0.8026,0.6828,1.05
3.600106,0.0293,0.8026,0.6828,1.05
3.610004,0.0334,0.7980,0.6799,1.05
3.610155,0.0334,0.7980,0.6799,1.05
3.621258,0.0388,0.7975,0.6731,1.04
3.622284,0.0388,0.7975,0.6731,1.04
3.646129,0.0415,0.7982,0.6662,1.04
3.655983,0.0388,0.7963,0.6672,1.04
3.656211,0.0388,0.7963,0.6672,1.04
3.666593,0.0456,0.8004,0.6677,1.04
3.666781,0.0456,0.8004,0.6677,1.04
3.679877,0.0522,0.7958,0.6706,1.04
3.680023,0.0522,0.7958,0.6706,1.04
3.680151,0.0522,0.7958,0.6706,1.04
3.688501,0.0451,0.7880,0.6767,1.04
3.688670,0.0451,0.7880,0.6767,1.04
3.699822,0.0334,0.7840,0.6977,1.05
3.699977,0.0334,0.7840,0.6977,1.05
3.711145,0.0515,0.7972,0.7864,1.12
3.711503,0.0415,0.7955,0.7989,1.13
3.722166,0.0119,0.7958,0.7332,1.08
3.722375,0.0119,0.7958,0.7332,1.08
3.733636,0.0060,0.7945,0.6789,1.05
3.733914,0.0060,0.7945,0.6789,1.05
3.744702,0.0060,0.8012,0.7117,1.07
3.744999,0.0060,0.8012,0.7117,1.07
3.745437,0.0046,0.8041,0.7134,1.07
3.755903,0.0119,0.8151,0.7202,1.09
3.756206,0.0119,0.8151,0.7202,1.09
3.767789,0.0046,0.8090,0.7109,1.08
3.768010,0.0046,0.8090,0.7109,1.08
3.779517,-0.0059,0.8236,0.7197,1.09
3.779648,-0.0059,0.8236,0.7197,1.09
3.789475,-0.0003,0.8371,0.7188,1.10
3.789615,-0.0003,0.8371,0.7188,1.10
3.801305,-0.0052,0.8278,0.7146,1.09
3.802078,-0.0032,0.8297,0.7158,1.10
3.813175,-0.0013,0.8314,0.7124,1.09
3.813434,-0.0013,0.8314,0.7124,1.09
3.813634,-0.0013,0.8314,0.7124,1.09
3.824448,0.0004,0.8354,0.7033,1.09
3.824720,0.0004,0.8354,0.7033,1.09
3.834552,0.0143,0.8524,0.6955,1.10
3.834736,0.0143,0.8524,0.6955,1.10
3.846112,0.0097,0.8551,0.6899,1.10
3.856787,-0.0137,0.8544,0.6667,1.08
3.857146,-0.0137,0.8544,0.6667,1.08
3.857491,-0.0137,0.8544,0.6667,1.08
3.868140,-0.0215,0.8635,0.6528,1.08
3.868285,-0.0215,0.8635,0.6528,1.08
3.881916,-0.0145,0.8840,0.6384,1.09
3.882077,-0.0145,0.8840,0.6384,1.09
3.890106,-0.0162,0.9006,0.6367,1.10
3.890269,-0.0162,0.9006,0.6367,1.10
3.901619,-0.0333,0.9153,0.6352,1.11
3.901885,-0.0364,0.9192,0.6389,1.12
3.912569,-0.0565,0.9218,0.6469,1.13
3.912714,-0.0565,0.9218,0.6469,1.13
3.923955,-0.0558,0.9253,0.6398,1.13
3.924397,-0.0558,0.9253,0.6398,1.13
3.935400,-0.0533,0.9350,0.6486,1.14
3.935586,-0.0533,0.9350,0.6486,1.14
3.935776,-0.0533,0.9350,0.6486,1.14
3.946943,-0.0325,0.9531,0.6548,1.16
3.947510,-0.0252,0.9563,0.6508,1.16
3.958095,-0.0233,0.9771,0.6545,1.18
3.958692,-0.0233,0.9771,0.6545,1.18
3.969528,-0.0179,1.0042,0.6381,1.19
3.969860,-0.0179,1.0042,0.6381,1.19
3.983575,-0.0379,0.9905,0.6066,1.16
3.983878,-0.0379,0.9905,0.6066,1.16
3.984232,-0.0379,0.9905,0.6066,1.16
3.993231,-0.0436,0.9837,0.5773,1.14
3.993444,-0.0436,0.9837,0.5773,1.14
4.002569,-0.0162,0.9934,0.5597,1.14
4.013633,-0.0032,0.9812,0.5328,1.12
4.013772,-0.0032,0.9812,0.5328,1.12
4.013900,-0.0032,0.9812,0.5328,1.12
4.025849,0.0171,0.9858,0.5106,1.11
4.026221,0.0254,0.9939,0.5138,1.12
4.036410,0.0564,0.9985,0.4977,1.12
4.036559,0.0564,0.9985,0.4977,1.12
4.047518,0.1028,1.0188,0.4368,1.11
4.061477,0.0784,0.9949,0.3802,1.07
4.063016,0.0784,0.9949,0.3802,1.07
4.064004,0.0828,0.9905,0.3755,1.06
4.064443,0.0828,0.9905,0.3755,1.06
4.070790,0.0791,0.9736,0.3533,1.04
4.084109,0.1167,0.9494,0.2966,1.00
4.084421,0.1167,0.9494,0.2966,1.00
4.084681,0.1167,0.9494,0.2966,1.00
4.091680,0.1382,0.9358,0.2751,0.99
4.102982,0.2030,0.9277,0.2602,0.98
4.103128,0.2030,0.9277,0.2602,0.98
4.113775,0.2643,0.9116,0.2372,0.98
4.113921,0.2643,0.9116,0.2372,0.98
4.125438,0.3036,0.8994,0.2160,0.97
4.125678,0.3134,0.8969,0.2087,0.97
4.136271,0.3745,0.9145,0.1815,1.00
4.136423,0.3745,0.9145,0.1815,1.00
4.147652,0.3913,0.8901,0.1559,0.98
4.147804,0.3913,0.8901,0.1559,0.98
4.147911,0.3913,0.8901,0.1559,0.98
4.158950,0.3967,0.8676,0.1361,0.96
4.159306,0.3950,0.8588,0.1324,0.95
4.170304,0.3901,0.8283,0.1004,0.92
4.170445,0.3901,0.8283,0.1004,0.92
4.182403,0.4042,0.8002,0.0723,0.90
4.182558,0.4042,0.8002,0.0723,0.90
4.192732,0.4389,0.7899,0.0496,0.91
4.192880,0.4389,0.7899,0.0496,0.91
4.203944,0.4929,0.7638,0.0066,0.91
4.204226,0.4929,0.7638,0.0066,0.91
4.214875,0.5259,0.7364,-0.0376,0.91
4.215026,0.5259,0.7364,-0.0376,0.91
4.226609,0.5704,0.7232,-0.0701,0.92
4.226759,0.5704,0.7232,-0.0701,0.92
4.226884,0.5704,0.7232,-0.0701,0.92
4.237256,0.5865,0.7047,-0.0828,0.92
4.237402,0.5865,0.7047,-0.0828,0.92
4.248821,0.5850,0.6873,-0.0987,0.91
4.249083,0.5848,0.6778,-0.0965,0.90
4.260184,0.5877,0.6890,-0.1150,0.91
4.260384,0.5877,0.6890,-0.1150,0.91
4.271246,0.5875,0.6746,-0.1404,0.91
4.271395,0.5875,0.6746,-0.1404,0.91
4.283632,0.6065,0.6883,-0.1729,0.93
4.283767,0.6065,0.6883,-0.1729,0.93
4.283874,0.6065,0.6883,-0.1729,0.93
4.293666,0.6275,0.6695,-0.2003,0.94
4.293972,0.6332,0.6700,-0.2027,0.94
4.304996,0.6596,0.6822,-0.2208,0.97
4.316463,0.6762,0.6819,-0.2311,0.99
4.316947,0.6762,0.6819,-0.2311,0.99
4.317385,0.6762,0.6819,-0.2311,0.99
4.327934,0.6791,0.6932,-0.2416,1.00
4.328139,0.6791,0.6932,-0.2416,1.00
4.338424,0.6862,0.6893,-0.2635,1.01
4.338593,0.6862,0.6893,-0.2635,1.01
4.350217,0.7043,0.7125,-0.2743,1.04
4.350470,0.7043,0.7125,-0.2743,1.04
4.361753,0.7526,0.7484,-0.2748,1.10
4.362042,0.7526,0.7484,-0.2748,1.10
4.374926,0.7937,0.7833,-0.2653,1.15
4.375122,0.7937,0.7833,-0.2653,1.15
4.386653,0.8125,0.8166,-0.2352,1.18
4.387009,0.8203,0.8285,-0.2357,1.19
4.387201,0.8203,0.8285,-0.2357,1.19
4.394682,0.8179,0.8388,-0.2130,1.19
4.406400,0.7983,0.8214,-0.1937,1.16
4.406673,0.7983,0.8214,-0.1937,1.16
4.417336,0.7577,0.8017,-0.1739,1.12
4.417584,0.7577,0.8017,-0.1739,1.12
4.429353,0.7089,0.7543,-0.1573,1.05
4.429576,0.7089,0.7543,-0.1573,1.05
4.429707,0.7089,0.7543,-0.1573,1.05
4.439944,0.6735,0.7323,-0.1404,1.00
4.440158,0.6735,0.7323,-0.1404,1.00
4.450448,0.6613,0.7122,-0.1463,0.98
4.450712,0.6613,0.7122,-0.1463,0.98
4.461929,0.6803,0.7196,-0.1429,1.00
4.462251,0.6803,0.7196,-0.1429,1.00
4.473111,0.7082,0.7261,-0.1248,1.02
4.473296,0.7082,0.7261,-0.1248,1.02
4.486018,0.7380,0.7452,-0.0908,1.05
4.486239,0.7380,0.7452,-0.0908,1.05
4.486402,0.7380,0.7452,-0.0908,1.05
4.495097,0.7533,0.7591,-0.0610,1.07
4.506687,0.7428,0.7782,-0.0280,1.08
4.506854,0.7428,0.7782,-0.0280,1.08
4.506993,0.7428,0.7782,-0.0280,1.08
4.518301,0.7172,0.7794,-0.0088,1.06
4.518526,0.7172,0.7794,-0.0088,1.06
4.529028,0.6898,0.7823,-0.0056,1.04
4.529375,0.6823,0.7826,-0.0009,1.04
4.539809,0.6654,0.7845,-0.0027,1.03
4.540022,0.6654,0.7845,-0.0027,1.03
4.551302,0.6530,0.7845,-0.0178,1.02
4.551519,0.6530,0.7845,-0.0178,1.02
4.562388,0.6444,0.7775,-0.0207,1.01
4.562837,0.6449,0.7782,-0.0232,1.01
4.574226,0.6336,0.7721,-0.0273,1.00
4.574644,0.6336,0.7721,-0.0273,1.00
4.588326,0.6251,0.7638,-0.0383,0.99
4.588579,0.6251,0.7638,-0.0383,0.99
4.589011,0.6256,0.7640,-0.0396,0.99
4.596761,0.6280,0.7650,-0.0427,0.99
4.607298,0.6424,0.7699,-0.0432,1.00
4.607643,0.6424,0.7699,-0.0432,1.00
4.618374,0.6564,0.7726,-0.0571,1.02
4.618742,0.6564,0.7726,-0.0571,1.02
4.619066,0.6564,0.7726,-0.0571,1.02
4.630482,0.6659,0.7777,-0.0740,1.03
4.630635,0.6659,0.7777,-0.0740,1.03
4.640715,0.6613,0.7740,-0.0835,1.02
4.641378,0.6578,0.7731,-0.0872,1.02
4.653181,0.6451,0.7613,-0.0852,1.00
4.653381,0.6451,0.7613,-0.0852,1.00
4.663530,0.6388,0.7721,-0.0781,1.01
4.663818,0.6388,0.7721,-0.0781,1.01
4.674803,0.6280,0.7816,-0.0745,1.01
4.675205,0.6317,0.7853,-0.0669,1.01
4.688360,0.6368,0.8097,-0.0640,1.03
4.688705,0.6344,0.8131,-0.0647,1.03
4.688882,0.6344,0.8131,-0.0647,1.03
4.697224,0.6292,0.8148,-0.0684,1.03
4.709129,0.6349,0.8153,-0.0798,1.04
4.709329,0.6349,0.8153,-0.0798,1.04
4.709494,0.6349,0.8153,-0.0798,1.04
4.720435,0.6405,0.8168,-0.0857,1.04
4.720628,0.6405,0.8168,-0.0857,1.04
4.730723,0.6327,0.8251,-0.0886,1.04
4.731642,0.6278,0.8244,-0.0901,1.04
4.742167,0.6192,0.8366,-0.1006,1.05
4.742313,0.6192,0.8366,-0.1006,1.05
4.753063,0.6153,0.8454,-0.1204,1.05
4.753231,0.6153,0.8454,-0.1204,1.05
4.764224,0.6036,0.8437,-0.1268,1.05
4.764480,0.6036,0.8437,-0.1268,1.05
4.775930,0.5973,0.8415,-0.1326,1.04
4.776099,0.5973,0.8415,-0.1326,1.04
4.786105,0.5990,0.8444,-0.1280,1.04
4.786252,0.5990,0.8444,-0.1280,1.04
4.798928,0.5958,0.8432,-0.1236,1.04
4.799092,0.5958,0.8432,-0.1236,1.04
4.799196,0.5958,0.8432,-0.1236,1.04
4.809232,0.5985,0.8451,-0.1189,1.04
4.809379,0.5985,0.8451,-0.1189,1.04
4.820610,0.5999,0.8434,-0.1170,1.04
4.820774,0.5999,0.8434,-0.1170,1.04
4.832229,0.6019,0.8351,-0.1160,1.04
4.832396,0.6019,0.8351,-0.1160,1.04
4.842689,0.5997,0.8310,-0.1055,1.03
4.843019,0.6004,0.8334,-0.1060,1.03
4.853638,0.6065,0.8346,-0.1014,1.04
4.853821,0.6065,0.8346,-0.1014,1.04
4.865009,0.6036,0.8339,-0.0975,1.03
4.865432,0.6004,0.8305,-0.0987,1.03
4.876790,0.5880,0.8329,-0.0948,1.02
4.876996,0.5880,0.8329,-0.0948,1.02
4.888132,0.5853,0.8466,-0.0962,1.03
4.888387,0.5840,0.8483,-0.0977,1.03
4.900365,0.5828,0.8563,-0.1094,1.04
4.900558,0.5828,0.8563,-0.1094,1.04
4.900718,0.5828,0.8563,-0.1094,1.04
4.911271,0.5818,0.8625,-0.1101,1.05
4.911487,0.5818,0.8625,-0.1101,1.05
4.921875,0.5811,0.8598,-0.1182,1.04
4.922037,0.5811,0.8598,-0.1182,1.04
4.932117,0.5836,0.8583,-0.1272,1.05
4.932282,0.5836,0.8583,-0.1272,1.05
4.943608,0.5921,0.8524,-0.1329,1.05
4.943773,0.5921,0.8524,-0.1329,1.05
4.955186,0.6014,0.8476,-0.1338,1.05
4.955772,0.6019,0.8446,-0.1329,1.05
4.966573,0.6026,0.8356,-0.1351,1.04
4.966941,0.6019,0.8336,-0.1311,1.04
4.967182,0.6019,0.8336,-0.1311,1.04
4.977888,0.6051,0.8300,-0.1250,1.03
4.978114,0.6051,0.8300,-0.1250,1.03
4.991108,0.6063,0.8280,-0.1189,1.03
4.991410,0.6063,0.8280,-0.1189,1.03
4.998919,0.6082,0.8246,-0.1175,1.03
4.999064,0.6082,0.8246,-0.1175,1.03
5.011167,0.5995,0.8195,-0.1141,1.02
5.011362,0.5995,0.8195,-0.1141,1.02
5.021334,0.5965,0.8183,-0.1148,1.02
5.021482,0.5965,0.8183,-0.1148,1.02
5.032861,0.5902,0.8078,-0.1131,1.01
5.033132,0.5892,0.8056,-0.1160,1.00
5.043969,0.5919,0.8051,-0.1175,1.01
5.044155,0.5919,0.8051,-0.1175,1.01
5.056026,0.6087,0.8051,-0.1172,1.02
5.056175,0.6087,0.8051,-0.1172,1.02
5.056304,0.6087,0.8051,-0.1172,1.02
5.067754,0.6229,0.8043,-0.1250,1.02
5.067922,0.6229,0.8043,-0.1250,1.02
5.077954,0.6341,0.8024,-0.1353,1.03
5.078137,0.6341,0.8024,-0.1353,1.03
5.091920,0.6444,0.7987,-0.1460,1.04
5.092126,0.6444,0.7987,-0.1460,1.04
5.092304,0.6444,0.7987,-0.1460,1.04
5.100780,0.6547,0.7955,-0.1602,1.04
5.111408,0.6596,0.7877,-0.1634,1.04
5.111555,0.6596,0.7877,-0.1634,1.04
5.122296,0.6569,0.7799,-0.1593,1.03
5.122552,0.6569,0.7799,-0.1593,1.03
5.122711,0.6569,0.7799,-0.1593,1.03
5.134289,0.6525,0.7779,-0.1541,1.03
5.134424,0.6525,0.7779,-0.1541,1.03
5.144900,0.6542,0.7787,-0.1536,1.03
5.145118,0.6542,0.7787,-0.1536,1.03
5.156775,0.6510,0.7853,-0.1463,1.03
5.157127,0.6503,0.7865,-0.1492,1.03
5.167625,0.6515,0.7880,-0.1512,1.03
5.167842,0.6515,0.7880,-0.1512,1.03
5.178740,0.6483,0.7921,-0.1470,1.03
5.178960,0.6483,0.7921,-0.1470,1.03
5.191812,0.6515,0.7945,-0.1507,1.04
5.192028,0.6515,0.7945,-0.1507,1.04
5.192203,0.6515,0.7945,-0.1507,1.04
5.200981,0.6493,0.7958,-0.1551,1.04
5.201204,0.6493,0.7958,-0.1551,1.04
5.212850,0.6424,0.7948,-0.1519,1.03
5.213045,0.6424,0.7948,-0.1519,1.03
5.223350,0.6358,0.7955,-0.1475,1.03
5.223576,0.6358,0.7955,-0.1475,1.03
5.236133,0.6332,0.8024,-0.1510,1.03
5.236353,0.6332,0.8024,-0.1510,1.03
5.246619,0.6285,0.8046,-0.1490,1.03
5.246843,0.6285,0.8046,-0.1490,1.03
5.258076,0.6266,0.8058,-0.1487,1.03
5.258330,0.6266,0.8058,-0.1487,1.03
5.258523,0.6266,0.8058,-0.1487,1.03
5.268722,0.6307,0.8136,-0.1490,1.04
5.269029,0.6307,0.8136,-0.1490,1.04
5.279904,0.6297,0.8131,-0.1492,1.04
5.280129,0.6297,0.8131,-0.1492,1.04
5.293408,0.6332,0.8180,-0.1424,1.04
5.293615,0.6332,0.8180,-0.1424,1.04
5.302067,0.6329,0.8227,-0.1431,1.05
5.302292,0.6329,0.8227,-0.1431,1.05
5.314586,0.6187,0.8202,-0.1387,1.04
5.314827,0.6187,0.8202,-0.1387,1.04
5.325756,0.6097,0.8183,-0.1375,1.03
5.325992,0.6097,0.8183,-0.1375,1.03
5.326171,0.6097,0.8183,-0.1375,1.03
5.335914,0.6063,0.8195,-0.1351,1.03
5.336159,0.6063,0.8195,-0.1351,1.03
5.348322,0.5995,0.8180,-0.1329,1.02
5.348551,0.5995,0.8180,-0.1329,1.02
5.359077,0.5921,0.8144,-0.1265,1.01
5.359317,0.5921,0.8144,-0.1265,1.01
5.370381,0.5887,0.8144,-0.1177,1.01
5.370779,0.5887,0.8144,-0.1177,1.01
5.380453,0.5850,0.8180,-0.1126,1.01
5.380690,0.5850,0.8180,-0.1126,1.01
5.394043,0.5880,0.8239,-0.1040,1.02
5.394282,0.5880,0.8239,-0.1040,1.02
5.394459,0.5880,0.8239,-0.1040,1.02
5.403534,0.5885,0.8270,-0.0989,1.02
5.403793,0.5885,0.8270,-0.0989,1.02
5.415249,0.5926,0.8239,-0.0999,1.02
5.415500,0.5926,0.8239,-0.0999,1.02
5.425988,0.5963,0.8219,-0.1062,1.02
5.426232,0.5963,0.8219,-0.1062,1.02
5.436532,0.6026,0.8197,-0.1040,1.02
5.436807,0.6026,0.8197,-0.1040,1.02
5.448758,0.6134,0.8185,-0.1126,1.03
5.448990,0.6134,0.8185,-0.1126,1.03
5.459435,0.6148,0.8124,-0.1131,1.03
5.459674,0.6148,0.8124,-0.1131,1.03
5.469954,0.6175,0.8168,-0.1172,1.03
5.470184,0.6175,0.8168,-0.1172,1.03
5.470432,0.6175,0.8168,-0.1172,1.03
5.482676,0.6207,0.8192,-0.1192,1.03
5.482882,0.6207,0.8192,-0.1192,1.03
5.494722,0.6178,0.8148,-0.1199,1.03
5.495270,0.6205,0.8119,-0.1180,1.03
5.504109,0.6175,0.8117,-0.1175,1.03
5.504650,0.6170,0.8104,-0.1221,1.03
5.516291,0.6207,0.8124,-0.1209,1.03
5.516540,0.6207,0.8124,-0.1209,1.03
5.516770,0.6207,0.8124,-0.1209,1.03
5.526711,0.6173,0.8102,-0.1272,1.03
5.526958,0.6173,0.8102,-0.1272,1.03
5.537709,0.6168,0.8090,-0.1280,1.03
5.538231,0.6163,0.8102,-0.1285,1.03
5.548709,0.6212,0.8175,-0.1253,1.03
5.559881,0.6222,0.8241,-0.1309,1.04
5.560106,0.6222,0.8241,-0.1309,1.04
5.571108,0.6190,0.8202,-0.1294,1.04
5.571302,0.6190,0.8202,-0.1294,1.04
5.571505,0.6190,0.8202,-0.1294,1.04
5.582483,0.6192,0.8151,-0.1341,1.03
5.582656,0.6192,0.8151,-0.1341,1.03
5.595224,0.6263,0.8170,-0.1424,1.04
5.595372,0.6263,0.8170,-0.1424,1.04
5.604597,0.6288,0.8102,-0.1478,1.04
5.604741,0.6288,0.8102,-0.1478,1.04
5.615128,0.6363,0.8073,-0.1436,1.04
5.615294,0.6363,0.8073,-0.1436,1.04
5.627066,0.6361,0.8058,-0.1438,1.04
5.635956,0.6314,0.8082,-0.1397,1.04
5.638739,0.6297,0.8080,-0.1336,1.03
5.638959,0.6297,0.8080,-0.1336,1.03
5.639146,0.6297,0.8080,-0.1336,1.03
5.649204,0.6273,0.8119,-0.1338,1.03
5.649345,0.6273,0.8119,-0.1338,1.03
5.660462,0.6288,0.8119,-0.1329,1.04
5.660639,0.6288,0.8119,-0.1329,1.04
5.672328,0.6349,0.8107,-0.1392,1.04
5.672536,0.6349,0.8107,-0.1392,1.04
5.683389,0.6327,0.8090,-0.1414,1.04
5.683548,0.6327,0.8090,-0.1414,1.04
5.695568,0.6334,0.8102,-0.1377,1.04
5.695713,0.6334,0.8102,-0.1377,1.04
5.705355,0.6290,0.8114,-0.1368,1.04
5.705538,0.6290,0.8114,-0.1368,1.04
5.716614,0.6251,0.8124,-0.1277,1.03
5.716804,0.6251,0.8124,-0.1277,1.03
5.728396,0.6283,0.8085,-0.1155,1.03
5.728582,0.6283,0.8085,-0.1155,1.03
5.728793,0.6283,0.8085,-0.1155,1.03
5.738415,0.6268,0.8090,-0.1053,1.03
5.738572,0.6268,0.8090,-0.1053,1.03
5.750082,0.6261,0.8070,-0.1016,1.03
5.750247,0.6261,0.8070,-0.1016,1.03
5.762908,0.6231,0.8036,-0.1026,1.02
5.763080,0.6231,0.8036,-0.1026,1.02
5.773176,0.6161,0.8002,-0.0903,1.01
5.773388,0.6161,0.8002,-0.0903,1.01
5.783877,0.6141,0.8026,-0.0759,1.01
5.784137,0.6141,0.8026,-0.0759,1.01
5.797048,0.6131,0.8117,-0.0720,1.02
5.797207,0.6131,0.8117,-0.0720,1.02
5.797316,0.6131,0.8117,-0.0720,1.02
5.805992,0.6112,0.8146,-0.0713,1.02
5.817326,0.6107,0.8166,-0.0774,1.02
5.817486,0.6107,0.8166,-0.0774,1.02
5.829099,0.6141,0.8119,-0.0818,1.02
5.829267,0.6141,0.8119,-0.0818,1.02
5.829398,0.6141,0.8119,-0.0818,1.02
5.841002,0.6165,0.8114,-0.0896,1.02
5.841199,0.6165,0.8114,-0.0896,1.02
5.852431,0.6231,0.8141,-0.0967,1.03
5.852648,0.6231,0.8141,-0.0967,1.03
5.862394,0.6246,0.8139,-0.0997,1.03
5.862649,0.6246,0.8139,-0.0997,1.03
5.873295,0.6241,0.8129,-0.1045,1.03
5.873477,0.6241,0.8129,-0.1045,1.03
5.886528,0.6224,0.8078,-0.1128,1.03
5.886668,0.6224,0.8078,-0.1128,1.03
5.895595,0.6217,0.8112,-0.1138,1.03
5.895747,0.6217,0.8112,-0.1138,1.03
5.907336,0.6253,0.8156,-0.1187,1.03
5.907507,0.6253,0.8156,-0.1187,1.03
5.918585,0.6263,0.8173,-0.1265,1.04
5.918753,0.6263,0.8173,-0.1265,1.04
5.930350,0.6256,0.8112,-0.1282,1.03
5.930578,0.6256,0.8112,-0.1282,1.03
5.930782,0.6256,0.8112,-0.1282,1.03
5.940713,0.6295,0.8158,-0.1280,1.04
5.940940,0.6295,0.8158,-0.1280,1.04
5.952239,0.6322,0.8166,-0.1280,1.04
5.952449,0.6322,0.8166,-0.1280,1.04
5.963467,0.6312,0.8117,-0.1253,1.04
5.963734,0.6312,0.8117,-0.1253,1.04
5.975474,0.6358,0.8075,-0.1170,1.03
5.975750,0.6358,0.8075,-0.1170,1.03
5.986395,0.6341,0.8073,-0.1087,1.03
5.986657,0.6341,0.8073,-0.1087,1.03
5.998647,0.6278,0.8070,-0.1006,1.03
5.998804,0.6278,0.8070,-0.1006,1.03
5.998931,0.6278,0.8070,-0.1006,1.03
6.008371,0.6280,0.8095,-0.0977,1.03
6.018731,0.6227,0.8109,-0.0943,1.03
6.018876,0.6227,0.8109,-0.0943,1.03
6.018991,0.6227,0.8109,-0.0943,1.03
6.030762,0.6197,0.8107,-0.0962,1.02
6.030921,0.6197,0.8107,-0.0962,1.02
6.041400,0.6102,0.8114,-0.0989,1.02
6.041547,0.6102,0.8114,-0.0989,1.02
6.052651,0.6129,0.8131,-0.0997,1.02
6.052813,0.6129,0.8131,-0.0997,1.02
6.064119,0.6153,0.8158,-0.1131,1.03
6.064330,0.6153,0.8158,-0.1131,1.03
6.076106,0.6175,0.8168,-0.1163,1.03
6.076405,0.6175,0.8168,-0.1163,1.03
6.086318,0.6158,0.8200,-0.1153,1.03
6.086552,0.6158,0.8200,-0.1153,1.03
6.100835,0.6209,0.8166,-0.1192,1.03
6.101059,0.6209,0.8166,-0.1192,1.03
