8.453642,-0.0340,0.0627,1.0134,1.016
8.458310,-0.0335,0.0634,1.0141,1.017
8.459378,-0.0340,0.0619,1.0109,1.013
8.461322,-0.0320,0.0624,1.0134,1.016
8.461666,-0.0347,0.0631,1.0148,1.017
8.466839,-0.0328,0.0631,1.0124,1.015
8.467054,-0.0342,0.0653,1.0148,1.018
8.471390,-0.0345,0.0649,1.0107,1.013
8.471973,-0.0347,0.0629,1.0126,1.015
8.475870,-0.0333,0.0619,1.0109,1.013
8.476153,-0.0335,0.0634,1.0134,1.016
8.480730,-0.0320,0.0629,1.0112,1.014
8.481171,-0.0338,0.0612,1.0129,1.015
8.485215,-0.0318,0.0627,1.0126,1.015
8.486087,-0.0320,0.0624,1.0126,1.015
8.489571,-0.0323,0.0629,1.0119,1.014
8.489775,-0.0330,0.0639,1.0129,1.015
8.494667,-0.0330,0.0651,1.0129,1.016
8.495179,-0.0333,0.0641,1.0124,1.015
8.499063,-0.0316,0.0639,1.0141,1.017
8.499275,-0.0345,0.0634,1.0131,1.016
8.504243,-0.0335,0.0629,1.0117,1.014
8.504868,-0.0330,0.0644,1.0139,1.016
8.508750,-0.0338,0.0631,1.0104,1.013
8.508978,-0.0330,0.0629,1.0129,1.015
8.514181,-0.0360,0.0614,1.0131,1.016
8.515017,-0.0328,0.0627,1.0129,1.015
8.518263,-0.0347,0.0636,1.0119,1.015
8.518509,-0.0345,0.0631,1.0117,1.014
8.522785,-0.0325,0.0627,1.0126,1.015
8.522961,-0.0342,0.0622,1.0109,1.013
8.528250,-0.0345,0.0629,1.0131,1.016
8.528654,-0.0311,0.0631,1.0122,1.015
8.532327,-0.0335,0.0639,1.0126,1.015
8.532508,-0.0342,0.0644,1.0131,1.016
8.539387,-0.0323,0.0634,1.0122,1.015
8.539939,-0.0338,0.0634,1.0090,1.012
8.541988,-0.0338,0.0641,1.0134,1.016
8.542213,-0.0338,0.0624,1.0144,1.017
8.547953,-0.0338,0.0609,1.0139,1.016
8.548983,-0.0323,0.0646,1.0144,1.017
8.552169,-0.0318,0.0658,1.0131,1.016
8.552511,-0.0342,0.0641,1.0141,1.017
8.556674,-0.0357,0.0619,1.0134,1.016
8.556877,-0.0338,0.0622,1.0119,1.014
8.561054,-0.0352,0.0644,1.0122,1.015
8.561688,-0.0323,0.0619,1.0134,1.016
8.566500,-0.0335,0.0641,1.0141,1.017
8.566762,-0.0333,0.0624,1.0131,1.016
8.570701,-0.0340,0.0644,1.0141,1.017
8.571351,-0.0357,0.0653,1.0112,1.014
8.575324,-0.0320,0.0646,1.0119,1.014
8.575712,-0.0335,0.0627,1.0124,1.015
8.581623,-0.0338,0.0617,1.0100,1.012
8.582806,-0.0340,0.0614,1.0124,1.015
8.584784,-0.0347,0.0617,1.0141,1.017
8.585070,-0.0328,0.0624,1.0117,1.014
8.589194,-0.0338,0.0627,1.0122,1.015
8.589405,-0.0345,0.0639,1.0131,1.016
8.594688,-0.0335,0.0629,1.0144,1.017
8.596101,-0.0333,0.0631,1.0119,1.014
8.599320,-0.0320,0.0631,1.0124,1.015
8.599525,-0.0333,0.0636,1.0139,1.016
8.604005,-0.0350,0.0629,1.0129,1.015
8.604579,-0.0357,0.0636,1.0117,1.014
8.608907,-0.0338,0.0627,1.0117,1.014
8.609221,-0.0340,0.0646,1.0136,1.016
8.612965,-0.0357,0.0649,1.0151,1.018
8.613177,-0.0316,0.0641,1.0124,1.015
8.618466,-0.0340,0.0641,1.0134,1.016
8.618904,-0.0345,0.0639,1.0139,1.016
8.622683,-0.0372,0.0624,1.0139,1.016
8.622865,-0.0323,0.0641,1.0117,1.014
8.629049,-0.0340,0.0649,1.0124,1.015
8.629670,-0.0350,0.0627,1.0124,1.015
8.632421,-0.0330,0.0644,1.0129,1.015
8.632642,-0.0318,0.0639,1.0129,1.015
8.638874,-0.0340,0.0619,1.0139,1.016
8.639501,-0.0338,0.0649,1.0119,1.015
8.641748,-0.0347,0.0629,1.0119,1.014
8.641964,-0.0335,0.0636,1.0141,1.017
8.646801,-0.0355,0.0639,1.0129,1.016
8.649468,-0.0340,0.0624,1.0104,1.013
8.651546,-0.0318,0.0624,1.0136,1.016
8.651851,-0.0330,0.0631,1.0117,1.014
8.657053,-0.0335,0.0627,1.0114,1.014
8.657372,-0.0342,0.0614,1.0124,1.015
8.661134,-0.0328,0.0636,1.0136,1.016
8.662447,-0.0328,0.0631,1.0168,1.019
8.665898,-0.0350,0.0627,1.0119,1.014
8.666172,-0.0342,0.0629,1.0129,1.015
8.671173,-0.0342,0.0639,1.0131,1.016
8.672287,-0.0345,0.0631,1.0134,1.016
8.675108,-0.0328,0.0629,1.0124,1.015
8.675376,-0.0338,0.0646,1.0136,1.016
8.679844,-0.0330,0.0627,1.0144,1.017
8.680146,-0.0345,0.0629,1.0124,1.015
8.684573,-0.0345,0.0644,1.0117,1.014
8.685139,-0.0323,0.0656,1.0139,1.016
8.689158,-0.0338,0.0644,1.0153,1.018
8.689379,-0.0355,0.0634,1.0122,1.015
8.693976,-0.0325,0.0627,1.0134,1.016
8.694645,-0.0338,0.0629,1.0146,1.017
8.698925,-0.0340,0.0644,1.0109,1.014
8.699175,-0.0333,0.0636,1.0112,1.014
8.704164,-0.0330,0.0629,1.0136,1.016
8.704617,-0.0355,0.0631,1.0107,1.013
8.708261,-0.0338,0.0639,1.0131,1.016
8.708521,-0.0340,0.0624,1.0141,1.017
8.710863,-0.0330,0.0629,1.0144,1.017
8.716716,-0.0345,0.0649,1.0129,1.016
8.717531,-0.0340,0.0617,1.0153,1.018
8.719931,-0.0330,0.0624,1.0156,1.018
8.720139,-0.0333,0.0629,1.0126,1.015
8.724767,-0.0323,0.0609,1.0119,1.014
8.724953,-0.0357,0.0644,1.0122,1.015
8.729622,-0.0320,0.0634,1.0124,1.015
8.729951,-0.0355,0.0641,1.0131,1.016
8.734132,-0.0325,0.0639,1.0107,1.013
8.734307,-0.0333,0.0614,1.0144,1.017
8.739998,-0.0340,0.0627,1.0122,1.015
8.740452,-0.0330,0.0629,1.0124,1.015
8.743580,-0.0325,0.0624,1.0144,1.017
8.743777,-0.0325,0.0624,1.0156,1.018
8.749349,-0.0328,0.0629,1.0153,1.018
8.749981,-0.0325,0.0639,1.0151,1.018
8.753172,-0.0325,0.0629,1.0122,1.015
8.753411,-0.0330,0.0622,1.0131,1.016
8.757859,-0.0345,0.0619,1.0126,1.015
8.758030,-0.0335,0.0639,1.0126,1.015
8.762803,-0.0330,0.0629,1.0119,1.014
8.763399,-0.0330,0.0629,1.0126,1.015
8.767437,-0.0345,0.0658,1.0136,1.016
8.767670,-0.0328,0.0651,1.0131,1.016
8.772543,-0.0330,0.0636,1.0139,1.016
8.773410,-0.0330,0.0631,1.0136,1.016
8.777943,-0.0335,0.0639,1.0117,1.014
8.778208,-0.0362,0.0636,1.0122,1.015
8.783092,-0.0360,0.0614,1.0117,1.014
8.784067,-0.0323,0.0629,1.0114,1.014
8.787439,-0.0342,0.0629,1.0144,1.017
8.787728,-0.0323,0.0636,1.0134,1.016
8.791159,-0.0325,0.0631,1.0146,1.017
8.791339,-0.0342,0.0619,1.0168,1.019
8.797152,-0.0325,0.0661,1.0131,1.016
8.797840,-0.0338,0.0646,1.0102,1.013
8.801644,-0.0338,0.0649,1.0100,1.013
8.801898,-0.0345,0.0636,1.0119,1.014
8.806341,-0.0352,0.0631,1.0129,1.015
8.807359,-0.0342,0.0636,1.0124,1.015
8.811423,-0.0352,0.0631,1.0122,1.015
8.811709,-0.0340,0.0641,1.0126,1.015
8.816170,-0.0333,0.0641,1.0131,1.016
8.817109,-0.0330,0.0641,1.0124,1.015
8.821007,-0.0320,0.0629,1.0146,1.017
8.821290,-0.0335,0.0629,1.0129,1.015
8.824292,-0.0333,0.0644,1.0117,1.014
8.824490,-0.0355,0.0624,1.0104,1.013
8.829489,-0.0320,0.0656,1.0107,1.013
8.829885,-0.0338,0.0646,1.0107,1.013
8.834403,-0.0333,0.0641,1.0139,1.016
8.834736,-0.0377,0.0636,1.0141,1.017
8.842154,-0.0342,0.0639,1.0141,1.017
8.842686,-0.0333,0.0614,1.0134,1.016
8.843913,-0.0330,0.0622,1.0134,1.016
8.844182,-0.0338,0.0617,1.0124,1.015
8.849623,-0.0362,0.0627,1.0122,1.015
8.849905,-0.0325,0.0631,1.0136,1.016
8.853180,-0.0338,0.0622,1.0146,1.017
8.854295,-0.0347,0.0641,1.0126,1.015
8.858070,-0.0318,0.0634,1.0131,1.016
8.858328,-0.0328,0.0636,1.0122,1.015
8.862507,-0.0328,0.0641,1.0131,1.016
8.863428,-0.0330,0.0651,1.0109,1.014
8.867265,-0.0323,0.0644,1.0119,1.014
8.867523,-0.0345,0.0636,1.0134,1.016
8.871999,-0.0330,0.0631,1.0139,1.016
8.872730,-0.0333,0.0622,1.0144,1.017
8.877702,-0.0360,0.0644,1.0119,1.015
8.877920,-0.0330,0.0644,1.0134,1.016
8.881136,-0.0328,0.0634,1.0117,1.014
8.881250,-0.0340,0.0636,1.0124,1.015
8.887466,-0.0335,0.0631,1.0126,1.015
8.888269,-0.0320,0.0641,1.0122,1.015
8.890967,-0.0335,0.0627,1.0126,1.015
8.891329,-0.0333,0.0636,1.0114,1.014
8.896889,-0.0328,0.0629,1.0122,1.015
8.897456,-0.0328,0.0644,1.0122,1.015
8.900420,-0.0330,0.0644,1.0129,1.015
8.900629,-0.0342,0.0641,1.0117,1.014
8.906483,-0.0342,0.0636,1.0124,1.015
8.907034,-0.0350,0.0624,1.0124,1.015
8.910995,-0.0333,0.0631,1.0129,1.015
8.911337,-0.0340,0.0641,1.0126,1.015
8.914416,-0.0328,0.0656,1.0124,1.015
8.914618,-0.0330,0.0631,1.0144,1.017
8.919758,-0.0340,0.0646,1.0153,1.018
8.920123,-0.0328,0.0651,1.0131,1.016
8.924029,-0.0325,0.0624,1.0129,1.015
8.924246,-0.0325,0.0636,1.0144,1.017
8.932024,-0.0333,0.0622,1.0153,1.018
8.932557,-0.0330,0.0631,1.0134,1.016
8.934214,-0.0328,0.0646,1.0126,1.015
8.934494,-0.0330,0.0636,1.0131,1.016
8.940149,-0.0333,0.0617,1.0126,1.015
8.940711,-0.0350,0.0629,1.0139,1.016
8.943325,-0.0323,0.0631,1.0126,1.015
8.943661,-0.0350,0.0627,1.0148,1.017
8.948225,-0.0340,0.0627,1.0124,1.015
8.948510,-0.0320,0.0631,1.0119,1.014
8.952868,-0.0323,0.0644,1.0131,1.016
8.953521,-0.0340,0.0629,1.0139,1.016
8.957700,-0.0320,0.0653,1.0139,1.016
8.957940,-0.0342,0.0639,1.0141,1.017
8.962653,-0.0330,0.0622,1.0146,1.017
8.963563,-0.0338,0.0619,1.0119,1.014
8.968479,-0.0335,0.0619,1.0126,1.015
8.968792,-0.0338,0.0634,1.0131,1.016
8.972311,-0.0342,0.0627,1.0124,1.015
8.972586,-0.0342,0.0629,1.0117,1.014
8.977967,-0.0330,0.0636,1.0122,1.015
8.978673,-0.0325,0.0602,1.0117,1.014
8.981917,-0.0335,0.0634,1.0153,1.018
8.982181,-0.0342,0.0639,1.0144,1.017
8.987392,-0.0330,0.0636,1.0126,1.015
8.988087,-0.0342,0.0644,1.0117,1.014
8.990782,-0.0330,0.0636,1.0109,1.013
8.990975,-0.0330,0.0639,1.0136,1.016
8.996154,-0.0355,0.0639,1.0151,1.018
8.996857,-0.0357,0.0646,1.0119,1.015
9.000392,-0.0355,0.0619,1.0126,1.015
9.000664,-0.0333,0.0627,1.0117,1.014
9.004982,-0.0333,0.0629,1.0117,1.014
9.005255,-0.0330,0.0639,1.0129,1.015
9.010074,-0.0347,0.0671,1.0131,1.016
9.010551,-0.0333,0.0631,1.0119,1.014
9.015100,-0.0338,0.0631,1.0112,1.014
9.015390,-0.0347,0.0636,1.0139,1.016
9.021282,-0.0333,0.0636,1.0146,1.017
9.021888,-0.0347,0.0641,1.0139,1.016
9.024302,-0.0323,0.0627,1.0117,1.014
9.024633,-0.0333,0.0614,1.0112,1.014
9.030738,-0.0328,0.0627,1.0131,1.016
9.031392,-0.0340,0.0641,1.0122,1.015
9.033685,-0.0340,0.0627,1.0134,1.016
9.034007,-0.0320,0.0622,1.0136,1.016
9.041630,-0.0352,0.0629,1.0114,1.014
9.042162,-0.0323,0.0631,1.0124,1.015
9.043140,-0.0330,0.0646,1.0139,1.016
9.043348,-0.0325,0.0634,1.0139,1.016
9.047721,-0.0350,0.0634,1.0122,1.015
9.047935,-0.0330,0.0651,1.0134,1.016
9.052419,-0.0320,0.0639,1.0146,1.017
9.052708,-0.0355,0.0653,1.0141,1.017
9.058666,-0.0350,0.0636,1.0112,1.014
9.058808,-0.0350,0.0641,1.0156,1.018
9.063594,-0.0340,0.0639,1.0144,1.017
9.063929,-0.0328,0.0641,1.0131,1.016
9.067648,-0.0340,0.0631,1.0144,1.017
9.067912,-0.0338,0.0629,1.0141,1.017
9.071070,-0.0335,0.0631,1.0119,1.014
9.071202,-0.0340,0.0636,1.0119,1.014
9.076901,-0.0335,0.0651,1.0139,1.017
9.077391,-0.0318,0.0624,1.0134,1.016
9.081104,-0.0338,0.0634,1.0131,1.016
9.081337,-0.0347,0.0634,1.0112,1.014
9.086831,-0.0328,0.0631,1.0124,1.015
9.087470,-0.0338,0.0622,1.0144,1.017
9.090721,-0.0335,0.0636,1.0117,1.014
9.090972,-0.0328,0.0641,1.0119,1.014
9.097496,-0.0325,0.0636,1.0134,1.016
9.098072,-0.0342,0.0619,1.0112,1.014
9.100306,-0.0335,0.0629,1.0126,1.015
9.100595,-0.0342,0.0624,1.0117,1.014
9.105250,-0.0350,0.0629,1.0146,1.017
9.105591,-0.0340,0.0622,1.0114,1.014
9.109990,-0.0342,0.0636,1.0129,1.015
9.110398,-0.0330,0.0609,1.0109,1.013
9.114227,-0.0330,0.0631,1.0124,1.015
9.114439,-0.0316,0.0622,1.0131,1.016
9.121864,-0.0323,0.0634,1.0114,1.014
9.122453,-0.0350,0.0644,1.0151,1.018
9.123812,-0.0323,0.0656,1.0141,1.017
9.124057,-0.0338,0.0644,1.0114,1.014
9.130703,-0.0352,0.0644,1.0134,1.016
9.131544,-0.0347,0.0631,1.0117,1.014
9.133437,-0.0330,0.0631,1.0126,1.015
9.133726,-0.0340,0.0641,1.0126,1.015
9.138192,-0.0342,0.0622,1.0114,1.014
9.138449,-0.0364,0.0631,1.0126,1.015
9.143241,-0.0333,0.0634,1.0131,1.016
9.143921,-0.0355,0.0612,1.0136,1.016
9.147880,-0.0347,0.0634,1.0119,1.014
9.148085,-0.0335,0.0639,1.0136,1.016
9.152960,-0.0330,0.0634,1.0119,1.014
9.153719,-0.0308,0.0629,1.0122,1.015
9.157547,-0.0330,0.0629,1.0119,1.014
9.157840,-0.0318,0.0627,1.0109,1.013
9.162293,-0.0333,0.0644,1.0131,1.016
9.162558,-0.0345,0.0627,1.0151,1.018
9.167496,-0.0347,0.0634,1.0134,1.016
9.168219,-0.0320,0.0631,1.0136,1.016
9.171001,-0.0357,0.0627,1.0134,1.016
9.171245,-0.0342,0.0617,1.0134,1.016
9.177270,-0.0350,0.0631,1.0134,1.016
9.177960,-0.0325,0.0627,1.0122,1.015
9.181049,-0.0333,0.0651,1.0119,1.015
9.181349,-0.0330,0.0631,1.0131,1.016
9.186662,-0.0340,0.0627,1.0148,1.017
9.188181,-0.0355,0.0646,1.0136,1.016
9.191445,-0.0345,0.0634,1.0151,1.018
9.191693,-0.0330,0.0668,1.0112,1.014
9.195043,-0.0328,0.0649,1.0148,1.017
9.195286,-0.0345,0.0644,1.0136,1.016
9.200121,-0.0345,0.0629,1.0124,1.015
9.200739,-0.0323,0.0649,1.0144,1.017
9.204280,-0.0333,0.0634,1.0134,1.016
9.204478,-0.0330,0.0639,1.0129,1.015
9.209878,-0.0352,0.0629,1.0122,1.015
9.210323,-0.0333,0.0639,1.0117,1.014
9.214932,-0.0342,0.0641,1.0117,1.014
9.215198,-0.0340,0.0644,1.0129,1.016
9.222320,-0.0342,0.0629,1.0124,1.015
9.222912,-0.0335,0.0624,1.0131,1.016
9.223425,-0.0345,0.0644,1.0141,1.017
9.223625,-0.0330,0.0651,1.0131,1.016
9.228092,-0.0335,0.0636,1.0131,1.016
9.228330,-0.0338,0.0617,1.0134,1.016
9.233434,-0.0318,0.0627,1.0148,1.017
9.234098,-0.0338,0.0617,1.0136,1.016
9.238354,-0.0333,0.0629,1.0134,1.016
9.238635,-0.0320,0.0649,1.0126,1.015
9.242862,-0.0340,0.0631,1.0119,1.014
9.243533,-0.0338,0.0631,1.0117,1.014
9.248190,-0.0360,0.0631,1.0102,1.013
9.248529,-0.0318,0.0617,1.0104,1.013
9.253444,-0.0325,0.0641,1.0136,1.016
9.254288,-0.0340,0.0639,1.0146,1.017
9.258155,-0.0318,0.0641,1.0117,1.014
9.258526,-0.0342,0.0634,1.0134,1.016
9.261430,-0.0306,0.0627,1.0134,1.016
9.261604,-0.0323,0.0641,1.0129,1.015
9.267105,-0.0323,0.0644,1.0117,1.014
9.267733,-0.0335,0.0631,1.0129,1.015
9.271325,-0.0342,0.0629,1.0122,1.015
9.271571,-0.0333,0.0636,1.0124,1.015
9.276905,-0.0335,0.0627,1.0112,1.014
9.277445,-0.0333,0.0639,1.0146,1.017
9.280677,-0.0333,0.0631,1.0129,1.015
9.280952,-0.0357,0.0641,1.0141,1.017
9.286567,-0.0350,0.0644,1.0134,1.016
9.287543,-0.0328,0.0646,1.0144,1.017
9.290089,-0.0338,0.0641,1.0126,1.015
9.290325,-0.0345,0.0636,1.0136,1.016
9.295218,-0.0360,0.0634,1.0141,1.017
9.295431,-0.0347,0.0634,1.0136,1.016
9.299441,-0.0352,0.0641,1.0124,1.015
9.299964,-0.0342,0.0629,1.0170,1.020
9.304061,-0.0325,0.0622,1.0134,1.016
9.304249,-0.0347,0.0627,1.0136,1.016
9.309158,-0.0352,0.0644,1.0144,1.017
9.309774,-0.0342,0.0624,1.0153,1.018
9.314471,-0.0342,0.0631,1.0119,1.014
9.314706,-0.0330,0.0624,1.0158,1.018
9.318188,-0.0335,0.0619,1.0131,1.016
9.318383,-0.0330,0.0646,1.0124,1.015
9.323524,-0.0335,0.0612,1.0148,1.017
9.324137,-0.0323,0.0656,1.0156,1.018
9.328264,-0.0308,0.0622,1.0136,1.016
9.328586,-0.0338,0.0649,1.0129,1.016
9.333230,-0.0340,0.0639,1.0119,1.014
9.333824,-0.0333,0.0634,1.0156,1.018
9.337641,-0.0320,0.0629,1.0148,1.017
9.337825,-0.0313,0.0649,1.0148,1.017
9.343125,-0.0328,0.0639,1.0144,1.017
9.343914,-0.0342,0.0619,1.0122,1.015
9.348560,-0.0338,0.0636,1.0112,1.014
9.348909,-0.0333,0.0622,1.0117,1.014
9.352082,-0.0318,0.0649,1.0122,1.015
9.352330,-0.0318,0.0641,1.0117,1.014
9.357443,-0.0316,0.0641,1.0124,1.015
9.358224,-0.0335,0.0641,1.0107,1.013
9.361497,-0.0313,0.0614,1.0134,1.016
9.361784,-0.0342,0.0624,1.0131,1.016
9.367389,-0.0338,0.0619,1.0112,1.014
9.368164,-0.0357,0.0627,1.0109,1.014
9.370685,-0.0333,0.0646,1.0126,1.015
9.370905,-0.0333,0.0646,1.0126,1.015
9.377341,-0.0335,0.0646,1.0122,1.015
9.378024,-0.0338,0.0631,1.0107,1.013
9.380834,-0.0352,0.0641,1.0139,1.017
9.381191,-0.0313,0.0636,1.0124,1.015
9.385443,-0.0320,0.0636,1.0131,1.016
9.385828,-0.0313,0.0629,1.0122,1.015
9.390368,-0.0318,0.0644,1.0114,1.014
9.391118,-0.0347,0.0644,1.0129,1.016
9.394615,-0.0342,0.0634,1.0134,1.016
9.394887,-0.0342,0.0634,1.0136,1.016
9.399538,-0.0338,0.0622,1.0119,1.014
9.400287,-0.0342,0.0622,1.0134,1.016
9.404423,-0.0328,0.0644,1.0129,1.015
9.404729,-0.0333,0.0646,1.0153,1.018
9.408729,-0.0333,0.0651,1.0129,1.016
9.408996,-0.0360,0.0631,1.0148,1.017
9.413809,-0.0345,0.0631,1.0117,1.014
9.414242,-0.0328,0.0644,1.0117,1.014
9.418235,-0.0320,0.0644,1.0148,1.017
9.418508,-0.0347,0.0644,1.0126,1.015
9.423542,-0.0342,0.0636,1.0139,1.016
9.424158,-0.0335,0.0639,1.0119,1.014
9.427876,-0.0355,0.0644,1.0122,1.015
9.428119,-0.0338,0.0646,1.0100,1.013
9.432491,-0.0323,0.0631,1.0122,1.015
9.433092,-0.0338,0.0644,1.0126,1.015
9.438317,-0.0357,0.0639,1.0129,1.016
9.438655,-0.0342,0.0649,1.0134,1.016
9.441796,-0.0340,0.0641,1.0134,1.016
9.442154,-0.0335,0.0627,1.0134,1.016
9.447816,-0.0345,0.0634,1.0134,1.016
9.449646,-0.0342,0.0634,1.0112,1.014
9.451338,-0.0320,0.0631,1.0144,1.017
9.451585,-0.0316,0.0644,1.0168,1.019
9.457569,-0.0311,0.0644,1.0126,1.015
9.458183,-0.0345,0.0629,1.0107,1.013
9.461382,-0.0342,0.0634,1.0126,1.015
9.461558,-0.0338,0.0644,1.0129,1.015
9.467071,-0.0335,0.0644,1.0119,1.015
9.467589,-0.0342,0.0619,1.0119,1.014
9.471059,-0.0347,0.0644,1.0126,1.015
9.471352,-0.0323,0.0636,1.0117,1.014
9.476175,-0.0338,0.0639,1.0134,1.016
9.476407,-0.0342,0.0636,1.0141,1.017
9.480230,-0.0325,0.0646,1.0144,1.017
9.480878,-0.0325,0.0641,1.0129,1.015
9.484914,-0.0338,0.0631,1.0146,1.017
9.485175,-0.0335,0.0619,1.0146,1.017
9.490412,-0.0328,0.0629,1.0129,1.015
9.491111,-0.0311,0.0619,1.0119,1.014
9.494970,-0.0323,0.0619,1.0134,1.016
9.495206,-0.0328,0.0639,1.0107,1.013
9.499309,-0.0347,0.0653,1.0126,1.015
9.500309,-0.0340,0.0644,1.0109,1.014
9.504999,-0.0333,0.0641,1.0122,1.015
9.505258,-0.0330,0.0617,1.0153,1.018
9.508180,-0.0328,0.0644,1.0119,1.014
9.508381,-0.0330,0.0624,1.0131,1.016
9.513694,-0.0333,0.0636,1.0122,1.015
9.514109,-0.0328,0.0644,1.0114,1.014
9.518642,-0.0323,0.0646,1.0100,1.013
9.518930,-0.0350,0.0639,1.0153,1.018
9.525830,-0.0338,0.0619,1.0136,1.016
9.526455,-0.0330,0.0634,1.0129,1.015
9.527810,-0.0333,0.0629,1.0141,1.017
9.528085,-0.0330,0.0636,1.0151,1.018
9.534527,-0.0335,0.0609,1.0126,1.015
9.535447,-0.0335,0.0641,1.0117,1.014
9.538178,-0.0342,0.0644,1.0112,1.014
9.538535,-0.0350,0.0617,1.0126,1.015
9.542387,-0.0338,0.0629,1.0122,1.015
9.542647,-0.0338,0.0634,1.0131,1.016
9.547534,-0.0350,0.0629,1.0124,1.015
9.548319,-0.0335,0.0624,1.0097,1.012
9.551611,-0.0335,0.0634,1.0134,1.016
9.551892,-0.0316,0.0631,1.0136,1.016
9.556677,-0.0313,0.0631,1.0119,1.014
9.557661,-0.0338,0.0639,1.0114,1.014
9.561768,-0.0340,0.0639,1.0119,1.014
9.562072,-0.0342,0.0644,1.0114,1.014
9.566665,-0.0345,0.0641,1.0134,1.016
9.567849,-0.0333,0.0641,1.0122,1.015
9.570956,-0.0328,0.0653,1.0146,1.017
9.571294,-0.0342,0.0627,1.0144,1.017
9.574604,-0.0347,0.0629,1.0139,1.016
9.574788,-0.0340,0.0631,1.0136,1.016
9.580481,-0.0345,0.0649,1.0139,1.017
9.581265,-0.0347,0.0629,1.0139,1.016
9.585350,-0.0342,0.0634,1.0122,1.015
9.585846,-0.0347,0.0622,1.0126,1.015
9.589940,-0.0335,0.0617,1.0124,1.015
9.591279,-0.0342,0.0634,1.0109,1.014
9.594332,-0.0330,0.0641,1.0139,1.016
9.594608,-0.0350,0.0634,1.0134,1.016
9.599926,-0.0345,0.0629,1.0129,1.015
9.601050,-0.0342,0.0629,1.0129,1.015
9.604832,-0.0355,0.0641,1.0129,1.016
9.605131,-0.0350,0.0636,1.0109,1.014
9.607800,-0.0325,0.0627,1.0122,1.015
9.608011,-0.0340,0.0631,1.0161,1.019
9.613430,-0.0342,0.0634,1.0122,1.015
9.613937,-0.0355,0.0634,1.0117,1.014
9.618647,-0.0352,0.0627,1.0136,1.016
9.618976,-0.0352,0.0644,1.0144,1.017
9.626920,-0.0306,0.0631,1.0136,1.016
9.627600,-0.0323,0.0617,1.0144,1.017
9.627843,-0.0340,0.0629,1.0148,1.017
9.628045,-0.0352,0.0629,1.0131,1.016
9.632156,-0.0323,0.0646,1.0112,1.014
9.633027,-0.0328,0.0602,1.0129,1.015
9.638001,-0.0340,0.0646,1.0148,1.017
9.638688,-0.0330,0.0634,1.0124,1.015
9.641772,-0.0352,0.0646,1.0119,1.015
9.642088,-0.0347,0.0641,1.0146,1.017
9.647086,-0.0330,0.0624,1.0141,1.017
9.648597,-0.0330,0.0631,1.0124,1.015
9.651321,-0.0350,0.0624,1.0144,1.017
9.651638,-0.0330,0.0624,1.0131,1.016
9.657540,-0.0347,0.0631,1.0134,1.016
9.658493,-0.0333,0.0624,1.0148,1.017
9.660886,-0.0335,0.0646,1.0119,1.015
9.661167,-0.0335,0.0627,1.0146,1.017
9.664946,-0.0328,0.0627,1.0139,1.016
9.665150,-0.0328,0.0636,1.0129,1.015
9.669792,-0.0313,0.0646,1.0117,1.014
9.670228,-0.0338,0.0646,1.0119,1.015
9.675105,-0.0298,0.0617,1.0129,1.015
9.675294,-0.0323,0.0631,1.0134,1.016
9.679543,-0.0335,0.0619,1.0109,1.013
9.680021,-0.0342,0.0617,1.0119,1.014
9.684009,-0.0345,0.0622,1.0119,1.014
9.684171,-0.0306,0.0627,1.0136,1.016
9.690210,-0.0342,0.0622,1.0129,1.015
9.690748,-0.0347,0.0629,1.0129,1.015
9.693635,-0.0347,0.0629,1.0144,1.017
9.693848,-0.0335,0.0639,1.0129,1.015
9.698908,-0.0328,0.0634,1.0134,1.016
9.699163,-0.0360,0.0651,1.0122,1.015
9.703293,-0.0338,0.0641,1.0136,1.016
9.703869,-0.0347,0.0634,1.0122,1.015
9.707960,-0.0340,0.0634,1.0117,1.014
9.708179,-0.0335,0.0622,1.0119,1.014
9.713268,-0.0345,0.0634,1.0139,1.016
9.715323,-0.0330,0.0612,1.0107,1.013
9.715699,-0.0335,0.0634,1.0161,1.019
9.719629,-0.0320,0.0653,1.0126,1.015
9.719828,-0.0360,0.0634,1.0136,1.016
9.724980,-0.0328,0.0641,1.0100,1.013
9.726203,-0.0328,0.0622,1.0144,1.017
9.729394,-0.0333,0.0641,1.0126,1.015
9.729667,-0.0338,0.0649,1.0122,1.015
9.738570,-0.0330,0.0653,1.0109,1.014
9.739470,-0.0352,0.0622,1.0126,1.015
9.739687,-0.0340,0.0627,1.0124,1.015
9.739885,-0.0350,0.0624,1.0131,1.016
9.743836,-0.0350,0.0605,1.0156,1.018
9.744227,-0.0342,0.0651,1.0148,1.018
9.748229,-0.0357,0.0617,1.0136,1.016
9.748850,-0.0340,0.0644,1.0119,1.015
9.753081,-0.0316,0.0631,1.0136,1.016
9.753505,-0.0328,0.0644,1.0119,1.014
9.758087,-0.0338,0.0629,1.0131,1.016
9.758503,-0.0352,0.0631,1.0129,1.015
9.762680,-0.0340,0.0631,1.0126,1.015
9.762987,-0.0338,0.0649,1.0126,1.015
9.767758,-0.0330,0.0624,1.0141,1.017
9.768128,-0.0352,0.0627,1.0129,1.015
9.773244,-0.0350,0.0641,1.0148,1.017
9.773517,-0.0328,0.0644,1.0122,1.015
9.778137,-0.0338,0.0634,1.0126,1.015
9.778336,-0.0357,0.0627,1.0122,1.015
9.782226,-0.0320,0.0631,1.0134,1.016
