20.872715,-0.0313,0.0609,0.9823,0.985
20.875541,-0.0320,0.0600,1.0417,1.044
20.879448,-0.0323,0.0641,1.0131,1.016
20.880110,-0.0340,0.0605,0.9814,0.984
20.882315,-0.0311,0.0602,1.0422,1.044
20.884907,-0.0367,0.0644,1.0163,1.019
20.886572,-0.0320,0.0592,1.0095,1.012
20.891015,-0.0294,0.0612,1.0026,1.005
20.892156,-0.0342,0.0661,1.0317,1.034
20.894658,-0.0306,0.0595,1.0307,1.033
20.896568,-0.0335,0.0631,0.9767,0.979
20.900241,-0.0318,0.0614,1.0258,1.028
20.902252,-0.0330,0.0600,1.0100,1.012
20.903703,-0.0345,0.0644,1.0314,1.034
20.906074,-0.0320,0.0617,0.9765,0.979
20.908856,-0.0320,0.0602,1.0373,1.040
20.912522,-0.0303,0.0651,0.9923,0.995
20.913958,-0.0345,0.0570,1.0378,1.040
20.917027,-0.0323,0.0612,1.0056,1.008
20.918723,-0.0325,0.0644,1.0014,1.004
20.919794,-0.0357,0.0575,1.0285,1.031
20.924370,-0.0335,0.0627,0.9973,1.000
20.925886,-0.0325,0.0634,1.0148,1.017
20.927851,-0.0323,0.0590,1.0253,1.028
20.929853,-0.0313,0.0661,1.0058,1.008
20.931997,-0.0313,0.0555,1.0114,1.013
20.936313,-0.0320,0.0636,1.0095,1.012
20.936958,-0.0333,0.0617,1.0156,1.018
20.939913,-0.0325,0.0588,1.0200,1.022
20.941543,-0.0323,0.0646,0.9973,1.000
20.945492,-0.0355,0.0597,1.0319,1.034
20.950491,-0.0325,0.0612,1.0004,1.003
20.951901,-0.0352,0.0641,1.0009,1.004
20.956483,-0.0333,0.0602,1.0209,1.023
20.956842,-0.0301,0.0649,1.0078,1.010
20.957056,-0.0345,0.0575,1.0268,1.029
20.959093,-0.0345,0.0607,1.0161,1.018
20.961676,-0.0340,0.0624,1.0158,1.018
20.963631,-0.0350,0.0590,1.0126,1.015
20.965896,-0.0316,0.0661,0.9826,0.985
20.968803,-0.0340,0.0585,1.0283,1.030
20.970409,-0.0333,0.0629,1.0017,1.004
20.973276,-0.0335,0.0624,1.0166,1.019
20.975741,-0.0345,0.0583,1.0292,1.031
20.978089,-0.0306,0.0641,1.0034,1.006
20.979554,-0.0338,0.0595,1.0192,1.022
20.981821,-0.0301,0.0627,0.9980,1.000
20.984348,-0.0342,0.0622,1.0087,1.011
20.987960,-0.0338,0.0622,1.0148,1.017
20.989973,-0.0316,0.0653,1.0012,1.004
20.992599,-0.0357,0.0605,1.0366,1.039
20.994409,-0.0298,0.0634,1.0078,1.010
20.996425,-0.0328,0.0622,1.0146,1.017
20.999386,-0.0333,0.0617,1.0153,1.018
21.002079,-0.0330,0.0636,1.0048,1.007
21.003526,-0.0360,0.0583,1.0092,1.012
21.006505,-0.0325,0.0641,1.0073,1.010
21.007836,-0.0333,0.0592,1.0227,1.025
21.011252,-0.0308,0.0624,1.0029,1.005
21.013426,-0.0320,0.0617,1.0161,1.018
21.016059,-0.0345,0.0597,1.0131,1.015
21.018521,-0.0328,0.0612,1.0195,1.022
21.019599,-0.0338,0.0617,1.0070,1.009
21.022766,-0.0350,0.0614,1.0139,1.016
21.025102,-0.0320,0.0595,1.0146,1.017
21.028273,-0.0338,0.0605,1.0112,1.014
21.029718,-0.0323,0.0617,1.0131,1.016
21.031689,-0.0345,0.0622,1.0126,1.015
21.035603,-0.0333,0.0609,1.0122,1.015
21.037581,-0.0335,0.0602,1.0129,1.015
21.040294,-0.0320,0.0619,1.0124,1.015
21.042568,-0.0323,0.0614,1.0170,1.019
21.043341,-0.0316,0.0607,1.0100,1.012
21.050343,-0.0320,0.0602,1.0134,1.016
21.050941,-0.0313,0.0624,1.0122,1.015
21.051167,-0.0318,0.0627,1.0109,1.013
21.053244,-0.0342,0.0583,1.0119,1.014
21.056176,-0.0330,0.0614,1.0124,1.015
21.060040,-0.0318,0.0609,1.0153,1.018
21.060624,-0.0328,0.0627,1.0114,1.014
21.063052,-0.0320,0.0607,1.0129,1.015
21.064952,-0.0316,0.0590,1.0114,1.014
21.068551,-0.0318,0.0634,1.0107,1.013
21.071015,-0.0328,0.0622,1.0117,1.014
21.072206,-0.0328,0.0607,1.0114,1.014
21.074443,-0.0333,0.0617,1.0124,1.015
21.076981,-0.0325,0.0612,1.0148,1.017
21.079452,-0.0345,0.0609,1.0134,1.016
21.082124,-0.0318,0.0622,1.0139,1.016
21.083903,-0.0333,0.0605,1.0107,1.013
21.086894,-0.0323,0.0614,1.0126,1.015
21.088794,-0.0340,0.0629,1.0131,1.016
21.092416,-0.0316,0.0624,1.0117,1.014
21.094435,-0.0333,0.0614,1.0112,1.014
21.096708,-0.0311,0.0605,1.0126,1.015
21.099173,-0.0318,0.0641,1.0134,1.016
21.100377,-0.0330,0.0619,1.0148,1.017
21.103312,-0.0345,0.0590,1.0131,1.015
21.106009,-0.0342,0.0585,1.0107,1.013
21.107727,-0.0323,0.0602,1.0131,1.015
21.111059,-0.0335,0.0617,1.0124,1.015
21.112744,-0.0342,0.0612,1.0148,1.017
21.115942,-0.0342,0.0622,1.0109,1.013
21.117902,-0.0323,0.0631,1.0087,1.011
21.120109,-0.0313,0.0631,1.0161,1.019
21.122756,-0.0330,0.0624,1.0144,1.017
21.125321,-0.0320,0.0634,1.0048,1.007
21.126753,-0.0340,0.0597,1.0202,1.023
21.130259,-0.0323,0.0614,1.0109,1.013
21.132972,-0.0316,0.0636,1.0009,1.003
21.134626,-0.0323,0.0602,1.0271,1.029
21.137129,-0.0301,0.0636,1.0029,1.005
21.139510,-0.0340,0.0597,1.0080,1.010
21.141082,-0.0340,0.0597,1.0317,1.034
21.144104,-0.0316,0.0649,0.9982,1.001
21.145951,-0.0345,0.0600,1.0214,1.024
21.150949,-0.0338,0.0627,1.0153,1.018
21.151647,-0.0328,0.0634,1.0043,1.007
21.154559,-0.0333,0.0595,1.0234,1.026
21.155756,-0.0338,0.0646,1.0058,1.008
21.160965,-0.0352,0.0612,1.0185,1.021
21.162849,-0.0330,0.0578,1.0219,1.024
21.163594,-0.0323,0.0671,0.9843,0.987
21.165854,-0.0357,0.0588,1.0283,1.031
21.168040,-0.0296,0.0631,1.0070,1.009
21.169672,-0.0320,0.0644,1.0026,1.005
21.172287,-0.0330,0.0570,1.0258,1.028
21.174266,-0.0333,0.0653,0.9941,0.997
21.176485,-0.0333,0.0597,1.0222,1.024
21.180231,-0.0311,0.0590,1.0222,1.024
21.182242,-0.0325,0.0624,0.9960,0.999
21.184227,-0.0340,0.0551,1.0241,1.026
21.186151,-0.0323,0.0634,1.0107,1.013
21.189545,-0.0328,0.0614,1.0195,1.022
21.192209,-0.0333,0.0578,1.0183,1.020
21.193551,-0.0316,0.0683,0.9916,0.994
21.196704,-0.0367,0.0600,1.0268,1.029
21.198161,-0.0325,0.0612,1.0119,1.014
21.200173,-0.0311,0.0666,0.9933,0.996
21.205445,-0.0306,0.0570,1.0310,1.033
21.206134,-0.0308,0.0653,1.0034,1.006
21.208220,-0.0350,0.0609,1.0102,1.013
21.210465,-0.0335,0.0600,1.0239,1.026
21.212237,-0.0303,0.0619,1.0031,1.005
21.215364,-0.0330,0.0590,1.0209,1.023
21.217029,-0.0298,0.0639,0.9987,1.001
21.220692,-0.0335,0.0600,1.0236,1.026
21.221735,-0.0320,0.0602,1.0080,1.010
21.224021,-0.0323,0.0609,1.0107,1.013
21.227080,-0.0335,0.0590,1.0249,1.027
21.229608,-0.0318,0.0641,1.0070,1.010
21.232529,-0.0316,0.0605,1.0124,1.015
21.234509,-0.0369,0.0590,1.0234,1.026
21.239722,-0.0301,0.0614,1.0041,1.006
21.240262,-0.0330,0.0600,1.0139,1.016
21.241298,-0.0320,0.0614,1.0124,1.015
21.243095,-0.0320,0.0605,1.0083,1.011
21.245803,-0.0320,0.0597,1.0148,1.017
21.248906,-0.0335,0.0629,1.0104,1.013
21.250490,-0.0320,0.0609,1.0109,1.013
21.253781,-0.0313,0.0585,1.0153,1.017
21.255515,-0.0325,0.0624,1.0087,1.011
21.257684,-0.0345,0.0607,1.0151,1.017
21.260031,-0.0333,0.0600,1.0139,1.016
21.262055,-0.0347,0.0634,1.0104,1.013
21.264600,-0.0335,0.0619,1.0126,1.015
21.267226,-0.0325,0.0607,1.0102,1.013
21.269388,-0.0318,0.0617,1.0151,1.017
21.272334,-0.0330,0.0602,1.0117,1.014
21.274660,-0.0320,0.0619,1.0075,1.010
21.276547,-0.0330,0.0609,1.0202,1.023
21.278815,-0.0335,0.0629,1.0085,1.011
21.281926,-0.0320,0.0597,1.0097,1.012
21.284275,-0.0342,0.0607,1.0207,1.023
21.286687,-0.0328,0.0617,1.0122,1.015
21.288679,-0.0298,0.0607,1.0090,1.011
21.290806,-0.0328,0.0627,1.0170,1.019
21.294662,-0.0340,0.0617,1.0095,1.012
21.296336,-0.0316,0.0612,1.0129,1.015
21.298962,-0.0333,0.0622,1.0114,1.014
21.299965,-0.0340,0.0609,1.0166,1.019
21.302117,-0.0333,0.0617,1.0163,1.019
21.304700,-0.0323,0.0619,1.0019,1.004
21.308500,-0.0316,0.0617,1.0131,1.016
21.309650,-0.0357,0.0612,1.0144,1.017
21.311767,-0.0335,0.0607,1.0168,1.019
21.316141,-0.0320,0.0622,1.0151,1.017
21.317361,-0.0330,0.0607,0.9990,1.001
21.319670,-0.0308,0.0612,1.0129,1.015
21.322123,-0.0335,0.0609,1.0175,1.020
21.323435,-0.0338,0.0622,1.0197,1.022
21.326849,-0.0340,0.0607,1.0119,1.014
21.332083,-0.0338,0.0600,1.0083,1.011
21.332407,-0.0320,0.0627,1.0095,1.012
21.334107,-0.0330,0.0627,1.0139,1.016
21.336419,-0.0320,0.0612,1.0180,1.020
21.339428,-0.0318,0.0614,1.0109,1.013
21.341084,-0.0328,0.0602,1.0158,1.018
21.344023,-0.0328,0.0624,1.0092,1.012
21.344837,-0.0345,0.0619,1.0114,1.014
21.352380,-0.0345,0.0592,1.0148,1.017
21.352967,-0.0313,0.0624,1.0158,1.018
21.353559,-0.0318,0.0612,1.0122,1.015
21.355342,-0.0325,0.0595,1.0078,1.010
21.357472,-0.0340,0.0614,1.0183,1.021
21.361098,-0.0340,0.0619,1.0151,1.018
21.366133,-0.0311,0.0600,1.0051,1.007
21.366503,-0.0313,0.0629,1.0151,1.018
21.366990,-0.0330,0.0617,1.0122,1.015
21.370201,-0.0306,0.0634,1.0083,1.011
21.372690,-0.0347,0.0631,1.0124,1.015
21.374320,-0.0340,0.0612,1.0104,1.013
21.376832,-0.0320,0.0627,1.0136,1.016
21.379195,-0.0340,0.0624,1.0107,1.013
21.380986,-0.0316,0.0634,1.0104,1.013
21.383296,-0.0330,0.0631,1.0168,1.019
21.386733,-0.0347,0.0609,1.0056,1.008
21.388320,-0.0320,0.0595,1.0119,1.014
21.391482,-0.0318,0.0609,1.0151,1.017
21.392577,-0.0323,0.0619,1.0087,1.011
21.396384,-0.0328,0.0624,1.0083,1.011
21.398261,-0.0338,0.0619,1.0175,1.020
21.400638,-0.0316,0.0624,1.0083,1.011
21.402590,-0.0355,0.0609,1.0195,1.022
21.406127,-0.0323,0.0605,1.0129,1.015
21.407079,-0.0335,0.0605,1.0095,1.012
21.410041,-0.0340,0.0617,1.0253,1.028
21.412062,-0.0338,0.0675,1.0002,1.003
21.414424,-0.0308,0.0612,1.0124,1.015
21.417379,-0.0306,0.0595,1.0073,1.009
21.419872,-0.0308,0.0636,1.0012,1.004
21.421064,-0.0340,0.0580,1.0175,1.020
21.423600,-0.0328,0.0614,1.0058,1.008
21.428837,-0.0338,0.0631,1.0112,1.014
21.429944,-0.0335,0.0566,1.0241,1.026
21.430920,-0.0316,0.0651,1.0080,1.011
21.434245,-0.0320,0.0595,1.0166,1.019
21.435587,-0.0340,0.0609,1.0195,1.022
21.440266,-0.0335,0.0656,0.9995,1.002
21.442818,-0.0328,0.0592,1.0156,1.018
21.443136,-0.0325,0.0590,1.0175,1.020
21.445269,-0.0320,0.0653,1.0017,1.004
21.448002,-0.0320,0.0602,1.0173,1.020
21.453751,-0.0316,0.0600,1.0190,1.021
21.454363,-0.0320,0.0639,0.9970,1.000
21.456487,-0.0325,0.0597,1.0124,1.015
21.457037,-0.0342,0.0602,1.0256,1.028
21.459302,-0.0335,0.0629,0.9997,1.002
21.461911,-0.0330,0.0605,1.0046,1.007
21.464129,-0.0347,0.0573,1.0307,1.033
21.466359,-0.0323,0.0663,1.0017,1.004
21.468816,-0.0333,0.0619,1.0007,1.003
21.471855,-0.0325,0.0585,1.0341,1.036
21.473463,-0.0335,0.0653,1.0036,1.006
21.475674,-0.0342,0.0605,0.9980,1.000
21.478575,-0.0340,0.0575,1.0388,1.041
21.480447,-0.0357,0.0646,1.0061,1.009
21.482934,-0.0330,0.0622,0.9923,0.995
21.486394,-0.0333,0.0560,1.0383,1.040
21.487851,-0.0338,0.0631,1.0100,1.012
21.489889,-0.0335,0.0666,0.9887,0.991
21.492478,-0.0352,0.0573,1.0383,1.040
21.494656,-0.0330,0.0619,1.0114,1.014
21.497499,-0.0311,0.0658,0.9845,0.987
21.499691,-0.0345,0.0553,1.0390,1.041
21.501961,-0.0335,0.0609,1.0156,1.018
21.503902,-0.0301,0.0658,0.9850,0.988
21.507133,-0.0352,0.0558,1.0395,1.042
21.509253,-0.0328,0.0639,1.0129,1.015
21.511326,-0.0323,0.0656,0.9862,0.989
21.513560,-0.0328,0.0575,1.0339,1.036
21.517193,-0.0325,0.0619,1.0139,1.016
21.519418,-0.0335,0.0658,0.9855,0.988
21.520693,-0.0333,0.0553,1.0346,1.037
21.523139,-0.0303,0.0639,1.0144,1.017
21.525456,-0.0320,0.0658,0.9921,0.995
21.529639,-0.0330,0.0583,1.0349,1.037
21.530638,-0.0316,0.0627,1.0112,1.014
21.533692,-0.0338,0.0671,0.9958,0.999
21.535032,-0.0340,0.0566,1.0319,1.034
21.537437,-0.0323,0.0631,1.0039,1.006
21.542371,-0.0338,0.0622,1.0036,1.006
21.543026,-0.0333,0.0560,1.0314,1.034
21.544742,-0.0318,0.0653,1.0007,1.003
21.547146,-0.0333,0.0605,1.0166,1.019
21.552075,-0.0345,0.0609,1.0202,1.023
21.553706,-0.0330,0.0653,1.0051,1.008
21.554198,-0.0347,0.0617,1.0163,1.019
21.556630,-0.0323,0.0629,1.0046,1.007
21.561958,-0.0352,0.0612,1.0158,1.018
21.563001,-0.0318,0.0609,1.0104,1.013
21.563709,-0.0328,0.0605,1.0109,1.013
21.566609,-0.0342,0.0631,1.0126,1.015
21.569080,-0.0320,0.0619,1.0129,1.015
21.571289,-0.0338,0.0612,1.0112,1.014
21.573731,-0.0325,0.0631,1.0139,1.016
21.575736,-0.0340,0.0612,1.0131,1.016
21.577701,-0.0342,0.0605,1.0126,1.015
21.580441,-0.0338,0.0605,1.0131,1.015
21.584500,-0.0320,0.0602,1.0126,1.015
21.585794,-0.0325,0.0622,1.0119,1.014
21.587285,-0.0333,0.0612,1.0112,1.014
21.589606,-0.0335,0.0592,1.0139,1.016
21.592052,-0.0340,0.0627,1.0100,1.012
21.595931,-0.0330,0.0614,1.0146,1.017
21.597182,-0.0340,0.0609,1.0134,1.016
21.599684,-0.0338,0.0614,1.0136,1.016
21.601408,-0.0328,0.0607,1.0129,1.015
21.603891,-0.0325,0.0609,1.0139,1.016
21.606827,-0.0325,0.0631,1.0104,1.013
21.609237,-0.0335,0.0612,1.0136,1.016
21.612102,-0.0340,0.0612,1.0134,1.016
21.613557,-0.0323,0.0614,1.0161,1.018
21.615845,-0.0330,0.0622,1.0126,1.015
21.618948,-0.0316,0.0627,1.0134,1.016
21.621235,-0.0308,0.0607,1.0107,1.013
21.623205,-0.0301,0.0590,1.0100,1.012
21.625456,-0.0328,0.0614,1.0117,1.014
21.628834,-0.0316,0.0622,1.0097,1.012
21.630690,-0.0360,0.0627,1.0107,1.013
21.633572,-0.0320,0.0605,1.0126,1.015
21.635290,-0.0325,0.0617,1.0126,1.015
21.637385,-0.0335,0.0622,1.0126,1.015
21.641317,-0.0342,0.0605,1.0146,1.017
21.642018,-0.0311,0.0607,1.0117,1.014
21.644605,-0.0333,0.0614,1.0095,1.012
21.646636,-0.0308,0.0607,1.0112,1.013
21.649551,-0.0342,0.0617,1.0117,1.014
21.652563,-0.0335,0.0619,1.0100,1.012
21.654033,-0.0330,0.0636,1.0126,1.015
21.656099,-0.0308,0.0612,1.0124,1.015
21.659629,-0.0338,0.0619,1.0131,1.016
21.660704,-0.0325,0.0607,1.0122,1.014
21.663545,-0.0333,0.0602,1.0122,1.014
21.665788,-0.0333,0.0624,1.0117,1.014
21.668438,-0.0335,0.0609,1.0112,1.014
21.670405,-0.0338,0.0619,1.0104,1.013
21.674246,-0.0320,0.0622,1.0126,1.015
21.675596,-0.0338,0.0605,1.0141,1.016
21.677848,-0.0333,0.0607,1.0114,1.014
21.680280,-0.0345,0.0622,1.0129,1.015
21.682381,-0.0338,0.0619,1.0122,1.015
21.685739,-0.0328,0.0629,1.0100,1.012
21.687282,-0.0342,0.0602,1.0107,1.013
21.689806,-0.0345,0.0607,1.0087,1.011
21.692772,-0.0350,0.0614,1.0092,1.012
21.694058,-0.0320,0.0595,1.0104,1.013
21.697201,-0.0311,0.0612,1.0107,1.013
21.699217,-0.0330,0.0607,1.0124,1.015
21.701487,-0.0328,0.0617,1.0129,1.015
21.704608,-0.0328,0.0595,1.0102,1.012
21.706199,-0.0298,0.0605,1.0139,1.016
21.708756,-0.0318,0.0617,1.0104,1.013
21.710844,-0.0333,0.0634,1.0117,1.014
21.714431,-0.0328,0.0609,1.0146,1.017
21.715729,-0.0320,0.0597,1.0114,1.014
21.718897,-0.0318,0.0609,1.0141,1.016
21.720810,-0.0335,0.0614,1.0131,1.016
21.722675,-0.0311,0.0631,1.0109,1.013
21.725948,-0.0325,0.0605,1.0124,1.015
21.727517,-0.0338,0.0636,1.0100,1.013
21.730574,-0.0323,0.0602,1.0117,1.014
21.732565,-0.0335,0.0595,1.0129,1.015
21.734584,-0.0338,0.0614,1.0124,1.015
21.737065,-0.0323,0.0624,1.0126,1.015
21.739536,-0.0345,0.0617,1.0148,1.017
21.742347,-0.0308,0.0602,1.0126,1.015
21.744465,-0.0340,0.0597,1.0136,1.016
21.746931,-0.0320,0.0617,1.0144,1.017
21.748799,-0.0345,0.0614,1.0161,1.019
21.755206,-0.0333,0.0631,1.0095,1.012
21.755972,-0.0333,0.0590,1.0107,1.013
21.757948,-0.0320,0.0607,1.0109,1.013
21.758599,-0.0320,0.0597,1.0122,1.014
21.761876,-0.0330,0.0607,1.0129,1.015
21.764547,-0.0328,0.0619,1.0136,1.016
21.765560,-0.0323,0.0614,1.0100,1.012
21.767750,-0.0352,0.0597,1.0126,1.015
21.771196,-0.0340,0.0605,1.0131,1.016
21.772458,-0.0350,0.0631,1.0122,1.015
21.775276,-0.0330,0.0624,1.0119,1.014
21.777423,-0.0338,0.0631,1.0114,1.014
21.779979,-0.0345,0.0629,1.0139,1.016
21.782135,-0.0328,0.0631,1.0112,1.014
21.785494,-0.0320,0.0619,1.0129,1.015
21.786725,-0.0318,0.0622,1.0141,1.017
21.789686,-0.0320,0.0631,1.0102,1.013
21.791449,-0.0330,0.0622,1.0119,1.014
21.793882,-0.0352,0.0605,1.0104,1.013
21.797864,-0.0318,0.0614,1.0117,1.014
21.798982,-0.0328,0.0612,1.0126,1.015
21.801429,-0.0325,0.0614,1.0107,1.013
21.803750,-0.0330,0.0619,1.0114,1.014
21.805826,-0.0338,0.0624,1.0112,1.014
21.809602,-0.0306,0.0627,1.0141,1.017
21.810891,-0.0338,0.0602,1.0122,1.015
21.813405,-0.0330,0.0609,1.0109,1.013
21.816244,-0.0330,0.0607,1.0119,1.014
21.817438,-0.0330,0.0619,1.0139,1.016
21.820103,-0.0316,0.0612,1.0124,1.015
21.822839,-0.0333,0.0609,1.0134,1.016
21.824731,-0.0325,0.0605,1.0141,1.016
21.827612,-0.0325,0.0612,1.0090,1.011
21.830509,-0.0345,0.0595,1.0104,1.013
21.833308,-0.0357,0.0636,1.0122,1.015
21.835190,-0.0316,0.0617,1.0141,1.016
21.836541,-0.0328,0.0614,1.0119,1.014
21.839339,-0.0320,0.0612,1.0124,1.015
21.843019,-0.0328,0.0607,1.0124,1.015
21.845954,-0.0335,0.0612,1.0144,1.017
21.846325,-0.0311,0.0629,1.0136,1.016
21.848914,-0.0347,0.0612,1.0166,1.019
21.850632,-0.0340,0.0631,0.9899,0.993
21.856431,-0.0308,0.0617,1.0234,1.026
21.856976,-0.0338,0.0644,1.0146,1.017
21.858706,-0.0323,0.0607,1.0192,1.022
21.860515,-0.0308,0.0644,1.0046,1.007
21.863115,-0.0362,0.0600,1.0214,1.024
21.865657,-0.0320,0.0627,1.0170,1.019
21.870981,-0.0347,0.0590,0.9916,0.994
21.871332,-0.0318,0.0629,1.0134,1.016
21.872478,-0.0340,0.0614,1.0322,1.035
21.875956,-0.0338,0.0627,1.0144,1.017
21.879542,-0.0325,0.0607,1.0117,1.014
21.880310,-0.0311,0.0590,0.9928,0.995
21.881927,-0.0323,0.0627,1.0212,1.024
21.884683,-0.0335,0.0617,1.0166,1.019
21.887922,-0.0335,0.0624,1.0141,1.017
21.888994,-0.0318,0.0614,1.0117,1.014
21.891588,-0.0340,0.0612,1.0036,1.006
21.893487,-0.0338,0.0619,1.0190,1.021
21.896417,-0.0345,0.0609,1.0170,1.019
21.898666,-0.0313,0.0605,1.0085,1.011
21.900724,-0.0333,0.0627,1.0139,1.016
21.904077,-0.0313,0.0617,1.0014,1.004
21.905538,-0.0323,0.0602,1.0175,1.020
21.909698,-0.0328,0.0627,1.0141,1.017
21.911807,-0.0306,0.0612,1.0141,1.016
21.913190,-0.0338,0.0631,1.0131,1.016
21.915269,-0.0330,0.0597,1.0070,1.009
21.918202,-0.0330,0.0609,1.0175,1.020
21.921419,-0.0352,0.0612,1.0124,1.015
21.922306,-0.0330,0.0617,1.0087,1.011
21.924515,-0.0362,0.0627,1.0141,1.017
21.926994,-0.0328,0.0595,1.0056,1.008
21.929422,-0.0323,0.0634,1.0200,1.022
21.934843,-0.0338,0.0614,1.0104,1.013
21.935265,-0.0320,0.0622,1.0114,1.014
21.936465,-0.0328,0.0644,1.0112,1.014
21.939139,-0.0333,0.0588,1.0100,1.012
21.941112,-0.0311,0.0627,1.0190,1.021
21.946153,-0.0345,0.0619,1.0151,1.018
21.948620,-0.0333,0.0612,1.0102,1.013
21.948944,-0.0333,0.0617,1.0136,1.016
21.953479,-0.0352,0.0605,1.0112,1.014
21.954571,-0.0320,0.0617,1.0190,1.021
21.956792,-0.0350,0.0595,1.0151,1.017
21.958820,-0.0325,0.0602,1.0065,1.009
21.960342,-0.0345,0.0614,1.0151,1.018
21.962835,-0.0316,0.0631,1.0124,1.015
21.965610,-0.0335,0.0627,1.0087,1.011
21.967903,-0.0318,0.0602,1.0166,1.019
21.970561,-0.0320,0.0609,1.0104,1.013
21.972046,-0.0335,0.0619,1.0090,1.011
21.974753,-0.0350,0.0605,1.0153,1.018
21.977449,-0.0330,0.0597,1.0092,1.012
21.980288,-0.0333,0.0607,1.0136,1.016
21.981617,-0.0333,0.0612,1.0158,1.018
21.983828,-0.0323,0.0624,1.0102,1.013
21.986548,-0.0320,0.0617,1.0134,1.016
21.989075,-0.0355,0.0600,1.0158,1.018
21.991949,-0.0330,0.0631,1.0124,1.015
21.995052,-0.0320,0.0634,1.0134,1.016
21.996181,-0.0338,0.0624,1.0144,1.017
21.999269,-0.0313,0.0592,1.0117,1.014
22.001282,-0.0325,0.0619,1.0134,1.016
22.003446,-0.0308,0.0602,1.0087,1.011
22.005282,-0.0340,0.0597,1.0126,1.015
22.007961,-0.0325,0.0612,1.0095,1.012
22.011329,-0.0328,0.0607,1.0129,1.015
22.012925,-0.0333,0.0597,1.0109,1.013
22.016250,-0.0352,0.0612,1.0122,1.015
22.018171,-0.0333,0.0617,1.0131,1.016
22.020869,-0.0333,0.0605,1.0134,1.016
22.022159,-0.0342,0.0614,1.0102,1.013
22.024899,-0.0340,0.0605,1.0131,1.016
22.026920,-0.0323,0.0629,1.0139,1.016
22.030373,-0.0340,0.0612,1.0141,1.017
22.033538,-0.0340,0.0627,1.0114,1.014
22.034921,-0.0338,0.0622,1.0114,1.014
22.036861,-0.0320,0.0612,1.0119,1.014
22.039067,-0.0328,0.0609,1.0102,1.013
22.041598,-0.0325,0.0614,1.0134,1.016
22.043868,-0.0333,0.0622,1.0104,1.013
22.045850,-0.0311,0.0607,1.0134,1.016
22.048263,-0.0340,0.0607,1.0117,1.014
22.050271,-0.0328,0.0612,1.0102,1.013
22.052620,-0.0316,0.0617,1.0112,1.014
22.057038,-0.0342,0.0624,1.0126,1.015
22.057941,-0.0313,0.0600,1.0148,1.017
22.060740,-0.0313,0.0617,1.0139,1.016
22.062738,-0.0342,0.0651,1.0170,1.020
22.064698,-0.0333,0.0609,1.0114,1.014
22.067585,-0.0333,0.0612,1.0139,1.016
22.070164,-0.0320,0.0624,1.0109,1.013
22.071934,-0.0335,0.0622,1.0053,1.008
22.073884,-0.0335,0.0636,1.0141,1.017
22.077979,-0.0325,0.0602,1.0175,1.020
22.080049,-0.0320,0.0629,0.9973,1.000
22.081625,-0.0350,0.0600,1.0239,1.026
22.083601,-0.0325,0.0609,1.0124,1.015
22.086392,-0.0335,0.0639,1.0024,1.005
22.089380,-0.0364,0.0588,1.0268,1.029
22.091197,-0.0328,0.0619,1.0073,1.010
22.094231,-0.0355,0.0612,1.0124,1.015
22.095603,-0.0328,0.0592,1.0083,1.011
22.097653,-0.0330,0.0607,1.0188,1.021
22.100840,-0.0318,0.0602,1.0078,1.010
22.103556,-0.0320,0.0619,1.0146,1.017
22.106191,-0.0340,0.0602,1.0151,1.017
22.107551,-0.0325,0.0639,1.0073,1.010
22.109609,-0.0323,0.0600,1.0119,1.014
22.113120,-0.0328,0.0639,1.0092,1.012
22.114822,-0.0330,0.0609,1.0166,1.019
22.117093,-0.0330,0.0646,1.0068,1.009
22.119637,-0.0325,0.0583,1.0126,1.015
22.122513,-0.0301,0.0629,1.0124,1.015
22.124230,-0.0318,0.0614,1.0144,1.017
22.127537,-0.0335,0.0634,1.0100,1.013
22.129962,-0.0335,0.0595,1.0126,1.015
22.131337,-0.0318,0.0619,1.0144,1.017
22.133753,-0.0328,0.0605,1.0107,1.013
22.136522,-0.0333,0.0624,1.0107,1.013
22.139738,-0.0323,0.0588,1.0122,1.014
22.142115,-0.0335,0.0600,1.0095,1.012
22.143692,-0.0311,0.0612,1.0124,1.015
22.146642,-0.0318,0.0624,1.0129,1.015
22.148691,-0.0330,0.0636,1.0100,1.013
22.150694,-0.0320,0.0617,1.0144,1.017
22.152366,-0.0330,0.0627,1.0131,1.016
22.159097,-0.0323,0.0588,1.0144,1.017
22.159844,-0.0325,0.0605,1.0112,1.014
22.160087,-0.0333,0.0607,1.0148,1.017
22.162725,-0.0335,0.0597,1.0166,1.019
22.164300,-0.0325,0.0622,1.0124,1.015
22.168466,-0.0357,0.0600,1.0134,1.016
22.170355,-0.0325,0.0612,1.0161,1.018
22.171799,-0.0335,0.0605,1.0109,1.013
22.174561,-0.0340,0.0622,1.0139,1.016
22.177195,-0.0342,0.0614,1.0112,1.014
22.179566,-0.0345,0.0617,1.0100,1.012
22.181133,-0.0311,0.0614,1.0095,1.012
22.184073,-0.0320,0.0622,1.0112,1.014
22.186195,-0.0325,0.0627,1.0151,1.018
22.189513,-0.0340,0.0622,1.0131,1.016
22.191252,-0.0330,0.0609,1.0148,1.017
22.193726,-0.0325,0.0592,1.0090,1.011
22.195726,-0.0323,0.0609,1.0124,1.015
22.198144,-0.0325,0.0627,1.0114,1.014
22.200618,-0.0318,0.0627,1.0119,1.014
