2.925571,0.0068,0.5363,0.9218,1.07
2.935383,-0.0196,0.5173,0.8687,1.01
2.935509,-0.0196,0.5173,0.8687,1.01
2.946273,-0.0262,0.5234,0.8414,0.99
2.946459,-0.0262,0.5234,0.8414,0.99
2.957883,-0.0281,0.5307,0.8629,1.01
2.958284,-0.0281,0.5307,0.8629,1.01
2.969059,-0.0203,0.5297,0.8709,1.02
2.969191,-0.0203,0.5297,0.8709,1.02
2.969279,-0.0203,0.5297,0.8709,1.02
2.980467,-0.0098,0.5334,0.8873,1.04
2.980815,-0.0079,0.5354,0.8895,1.04
2.991793,-0.0096,0.5266,0.9113,1.05
2.991951,-0.0096,0.5266,0.9113,1.05
3.003026,-0.0208,0.5141,0.9144,1.05
3.003818,-0.0208,0.5141,0.9144,1.05
3.015502,-0.0189,0.5104,0.9218,1.05
3.015657,-0.0189,0.5104,0.9218,1.05
3.025047,-0.0145,0.5116,0.9183,1.05
3.025191,-0.0145,0.5116,0.9183,1.05
3.036079,-0.0025,0.5097,0.8939,1.03
3.036303,-0.0025,0.5097,0.8939,1.03
3.048611,0.0019,0.5131,0.8744,1.01
3.048839,0.0019,0.5131,0.8744,1.01
3.048947,0.0019,0.5131,0.8744,1.01
3.059408,0.0053,0.5166,0.8648,1.01
3.059560,0.0053,0.5166,0.8648,1.01
3.072266,0.0029,0.5256,0.8665,1.01
3.072406,0.0029,0.5256,0.8665,1.01
3.081627,-0.0003,0.5300,0.8687,1.02
3.081796,-0.0003,0.5300,0.8687,1.02
3.092852,-0.0130,0.5390,0.8817,1.03
3.092998,-0.0130,0.5390,0.8817,1.03
3.103735,-0.0262,0.5402,0.8917,1.04
3.104187,-0.0281,0.5385,0.8907,1.04
3.114972,-0.0291,0.5400,0.8917,1.04
3.115097,-0.0291,0.5400,0.8917,1.04
3.126358,-0.0333,0.5359,0.8849,1.04
3.126500,-0.0333,0.5359,0.8849,1.04
3.137336,-0.0259,0.5351,0.8768,1.03
3.137597,-0.0259,0.5351,0.8768,1.03
3.148649,-0.0191,0.5297,0.8687,1.02
3.148818,-0.0191,0.5297,0.8687,1.02
3.148906,-0.0191,0.5297,0.8687,1.02
3.159840,-0.0120,0.5285,0.8680,1.02
3.160123,-0.0093,0.5276,0.8683,1.02
3.171499,-0.0076,0.5232,0.8726,1.02
3.171615,-0.0076,0.5232,0.8726,1.02
3.183574,-0.0025,0.5205,0.8820,1.02
3.183720,-0.0025,0.5205,0.8820,1.02
3.193191,-0.0035,0.5210,0.8864,1.03
3.193384,-0.0035,0.5210,0.8864,1.03
3.205042,-0.0103,0.5222,0.8944,1.04
3.205504,-0.0103,0.5222,0.8944,1.04
3.216460,-0.0115,0.5224,0.9008,1.04
3.216596,-0.0115,0.5224,0.9008,1.04
3.216695,-0.0115,0.5224,0.9008,1.04
3.228369,-0.0145,0.5192,0.8959,1.04
3.228532,-0.0145,0.5192,0.8959,1.04
3.237780,-0.0169,0.5219,0.8988,1.04
3.237970,-0.0169,0.5219,0.8988,1.04
3.249703,-0.0140,0.5207,0.8925,1.03
3.249848,-0.0140,0.5207,0.8925,1.03
3.260448,-0.0123,0.5234,0.8854,1.03
3.260616,-0.0123,0.5234,0.8854,1.03
3.271324,-0.0093,0.5224,0.8817,1.02
3.271589,-0.0093,0.5224,0.8817,1.02
3.283333,-0.0125,0.5273,0.8775,1.02
3.283469,-0.0125,0.5273,0.8775,1.02
3.283595,-0.0125,0.5273,0.8775,1.02
3.294037,-0.0130,0.5276,0.8773,1.02
3.294191,-0.0130,0.5276,0.8773,1.02
3.305990,-0.0115,0.5300,0.8788,1.03
3.306280,-0.0115,0.5300,0.8788,1.03
3.317995,-0.0115,0.5285,0.8822,1.03
3.318643,-0.0150,0.5273,0.8812,1.03
3.329216,-0.0174,0.5266,0.8829,1.03
3.329362,-0.0174,0.5266,0.8829,1.03
3.338801,-0.0152,0.5244,0.8842,1.03
3.338962,-0.0152,0.5244,0.8842,1.03
3.350457,-0.0157,0.5227,0.8859,1.03
3.350663,-0.0157,0.5227,0.8859,1.03
3.350807,-0.0157,0.5227,0.8859,1.03
3.361775,-0.0101,0.5241,0.8873,1.03
3.361915,-0.0101,0.5241,0.8873,1.03
3.372404,-0.0110,0.5205,0.8893,1.03
3.372664,-0.0098,0.5207,0.8927,1.03
3.386792,-0.0098,0.5207,0.8893,1.03
3.386952,-0.0098,0.5207,0.8893,1.03
3.394357,-0.0096,0.5217,0.8900,1.03
3.394516,-0.0096,0.5217,0.8900,1.03
3.405984,-0.0110,0.5236,0.8939,1.04
3.406163,-0.0110,0.5236,0.8939,1.04
3.417117,-0.0084,0.5197,0.8866,1.03
3.417295,-0.0084,0.5197,0.8866,1.03
3.428587,-0.0062,0.5271,0.8766,1.02
3.428778,-0.0062,0.5271,0.8766,1.02
3.441154,0.0060,0.5517,0.8890,1.05
3.441334,0.0060,0.5517,0.8890,1.05
3.441459,0.0060,0.5517,0.8890,1.05
3.451234,-0.0174,0.5276,0.8661,1.01
3.452874,-0.0250,0.5244,0.8453,1.00
3.463925,-0.0335,0.5339,0.8270,0.98
3.464277,-0.0335,0.5339,0.8270,0.98
3.474150,-0.0379,0.5393,0.8497,1.01
3.474503,-0.0406,0.5378,0.8526,1.01
3.484825,-0.0357,0.5329,0.8678,1.02
3.485419,-0.0316,0.5312,0.8761,1.03
3.495770,-0.0215,0.5280,0.9213,1.06
3.496989,-0.0176,0.5266,0.9254,1.06
3.506929,-0.0128,0.5149,0.9469,1.08
3.507664,-0.0128,0.5149,0.9469,1.08
3.519211,-0.0076,0.5063,0.9413,1.07
3.519390,-0.0076,0.5063,0.9413,1.07
3.519516,-0.0076,0.5063,0.9413,1.07
3.531919,0.0029,0.4994,0.9308,1.06
3.532064,0.0029,0.4994,0.9308,1.06
3.540782,0.0056,0.4943,0.9125,1.04
3.541022,0.0056,0.4943,0.9125,1.04
3.551742,0.0109,0.5036,0.8719,1.01
3.551879,0.0109,0.5036,0.8719,1.01
3.563338,0.0158,0.5131,0.8663,1.01
3.563484,0.0158,0.5131,0.8663,1.01
3.575315,0.0136,0.5219,0.8673,1.01
3.575470,0.0136,0.5219,0.8673,1.01
3.587283,-0.0059,0.5319,0.8795,1.03
3.587617,-0.0059,0.5319,0.8795,1.03
3.587888,-0.0059,0.5319,0.8795,1.03
3.598922,-0.0284,0.5354,0.8942,1.04
3.599074,-0.0284,0.5354,0.8942,1.04
3.607736,-0.0342,0.5363,0.8998,1.05
3.607882,-0.0342,0.5363,0.8998,1.05
3.618993,-0.0367,0.5407,0.8925,1.04
3.619128,-0.0367,0.5407,0.8925,1.04
3.631094,-0.0364,0.5319,0.8785,1.03
3.631233,-0.0364,0.5319,0.8785,1.03
3.641170,-0.0274,0.5302,0.8629,1.01
3.641355,-0.0274,0.5302,0.8629,1.01
3.655306,-0.0086,0.5302,0.8509,1.00
3.655457,-0.0086,0.5302,0.8509,1.00
3.655574,-0.0086,0.5302,0.8509,1.00
3.664958,-0.0047,0.5295,0.8538,1.00
3.665247,-0.0027,0.5300,0.8587,1.01
3.675208,-0.0049,0.5305,0.8675,1.02
3.675347,-0.0049,0.5305,0.8675,1.02
3.691880,-0.0125,0.5280,0.8917,1.04
3.710188,-0.0274,0.5205,0.9103,1.05
3.710389,-0.0269,0.5183,0.9086,1.05
3.711210,-0.0269,0.5183,0.9086,1.05
3.711378,-0.0269,0.5183,0.9086,1.05
3.711497,-0.0269,0.5183,0.9086,1.05
3.711620,-0.0269,0.5183,0.9086,1.05
3.721115,-0.0252,0.5156,0.9037,1.04
3.730905,-0.0181,0.5151,0.8947,1.03
3.731077,-0.0181,0.5151,0.8947,1.03
3.742864,-0.0091,0.5175,0.8890,1.03
3.743033,-0.0091,0.5175,0.8890,1.03
3.743136,-0.0091,0.5175,0.8890,1.03
3.754258,0.0002,0.5151,0.8780,1.02
3.754665,0.0002,0.5151,0.8780,1.02
3.765264,0.0041,0.5171,0.8778,1.02
3.765758,0.0021,0.5173,0.8763,1.02
3.775952,-0.0010,0.5185,0.8815,1.02
3.776132,-0.0010,0.5185,0.8815,1.02
3.786427,-0.0023,0.5185,0.8881,1.03
3.786603,-0.0023,0.5185,0.8881,1.03
3.798427,-0.0084,0.5202,0.8944,1.03
3.798608,-0.0084,0.5202,0.8944,1.03
3.810335,-0.0098,0.5197,0.9039,1.04
3.810514,-0.0098,0.5197,0.9039,1.04
3.810709,-0.0098,0.5197,0.9039,1.04
3.820814,-0.0135,0.5185,0.9027,1.04
3.820952,-0.0135,0.5185,0.9027,1.04
3.834449,-0.0123,0.5185,0.8998,1.04
3.834588,-0.0123,0.5185,0.8998,1.04
3.842466,-0.0150,0.5728,0.7857,0.97
3.842643,-0.0150,0.5728,0.7857,0.97
3.855432,0.0053,0.5556,0.8846,1.04
3.855589,0.0053,0.5556,0.8846,1.04
3.865708,-0.0389,0.5256,0.7928,0.95
3.865889,-0.0389,0.5256,0.7928,0.95
3.876754,-0.0423,0.5395,0.8385,1.00
3.877186,-0.0475,0.5432,0.8453,1.01
3.888264,-0.0445,0.5420,0.8570,1.01
3.888427,-0.0445,0.5420,0.8570,1.01
3.899400,-0.0242,0.5322,0.8824,1.03
3.899701,-0.0228,0.5315,0.8947,1.04
3.911041,-0.0152,0.5190,0.9362,1.07
3.911311,-0.0152,0.5190,0.9362,1.07
3.911496,-0.0152,0.5190,0.9362,1.07
3.922161,-0.0091,0.5048,0.9599,1.08
3.922406,-0.0091,0.5048,0.9599,1.08
3.933827,-0.0025,0.4968,0.9511,1.07
3.934023,-0.0025,0.4968,0.9511,1.07
3.946417,0.0148,0.4877,0.9139,1.04
3.946552,0.0148,0.4877,0.9139,1.04
3.955421,0.0154,0.4916,0.8868,1.01
3.955702,0.0168,0.4926,0.8788,1.01
3.968924,0.0195,0.5051,0.8641,1.00
3.969062,0.0195,0.5051,0.8641,1.00
3.969186,0.0195,0.5051,0.8641,1.00
3.977761,0.0183,0.5092,0.8621,1.00
3.990258,0.0097,0.5146,0.8663,1.01
3.991651,0.0068,0.5192,0.8739,1.02
3.991898,0.0068,0.5192,0.8739,1.02
3.999742,-0.0015,0.5283,0.8861,1.03
4.000014,-0.0015,0.5283,0.8861,1.03
4.011759,-0.0215,0.5346,0.8971,1.04
4.011930,-0.0215,0.5346,0.8971,1.04
4.022506,-0.0345,0.5373,0.9010,1.05
4.023081,-0.0345,0.5373,0.9010,1.05
4.033663,-0.0445,0.5378,0.8937,1.04
4.033892,-0.0445,0.5378,0.8937,1.04
4.044573,-0.0386,0.5349,0.8797,1.03
4.044808,-0.0386,0.5349,0.8797,1.03
4.055515,-0.0306,0.5349,0.8668,1.02
4.055686,-0.0306,0.5349,0.8668,1.02
4.066804,-0.0196,0.5283,0.8541,1.00
4.067472,-0.0196,0.5283,0.8541,1.00
4.068209,-0.0196,0.5271,0.8541,1.00
4.079269,-0.0096,0.5251,0.8570,1.01
4.079428,-0.0096,0.5251,0.8570,1.01
4.090915,-0.0096,0.5214,0.8668,1.01
4.091160,-0.0096,0.5214,0.8668,1.01
4.100833,-0.0032,0.5202,0.8773,1.02
4.101286,-0.0035,0.5210,0.8812,1.02
4.112363,-0.0047,0.5175,0.8983,1.04
4.112850,-0.0054,0.5161,0.9017,1.04
4.123217,-0.0074,0.5124,0.9161,1.05
4.123354,-0.0074,0.5124,0.9161,1.05
4.123462,-0.0074,0.5124,0.9161,1.05
4.134480,-0.0103,0.5070,0.9271,1.06
4.134618,-0.0103,0.5070,0.9271,1.06
4.146392,-0.0157,0.5029,0.9227,1.05
4.147352,-0.0157,0.5029,0.9227,1.05
4.157205,-0.0101,0.5080,0.9240,1.05
4.159205,-0.0101,0.5080,0.9240,1.05
4.167964,-0.0071,0.5068,0.9017,1.03
4.168238,-0.0071,0.5068,0.9017,1.03
4.180495,-0.0045,0.5121,0.8890,1.03
4.180646,-0.0045,0.5121,0.8890,1.03
4.180771,-0.0045,0.5121,0.8890,1.03
4.190195,-0.0130,0.5175,0.8868,1.03
4.190462,-0.0130,0.5175,0.8868,1.03
4.201508,-0.0169,0.5271,0.8788,1.02
4.201700,-0.0169,0.5271,0.8788,1.02
4.212645,-0.0250,0.5420,0.8758,1.03
4.213072,-0.0294,0.5417,0.8824,1.04
4.224816,-0.0406,0.5349,0.9095,1.06
4.224962,-0.0406,0.5349,0.9095,1.06
4.235887,-0.0428,0.5415,0.9108,1.06
4.236037,-0.0428,0.5415,0.9108,1.06
4.245821,-0.0379,0.5349,0.9073,1.05
4.245993,-0.0379,0.5349,0.9073,1.05
4.257236,-0.0311,0.5283,0.9015,1.05
4.257489,-0.0311,0.5283,0.9015,1.05
4.257692,-0.0311,0.5283,0.9015,1.05
4.268284,-0.0145,0.5356,0.8812,1.03
4.268462,-0.0145,0.5356,0.8812,1.03
4.280021,-0.0093,0.5385,0.8734,1.03
4.280167,-0.0093,0.5385,0.8734,1.03
4.292610,-0.0101,0.5402,0.8820,1.03
4.292783,-0.0101,0.5402,0.8820,1.03
4.302184,-0.0108,0.5346,0.9061,1.05
4.302346,-0.0108,0.5346,0.9061,1.05
4.313129,-0.0035,0.5400,0.9125,1.06
4.313260,-0.0035,0.5400,0.9125,1.06
4.325055,0.0102,0.5388,0.9081,1.06
4.325191,0.0102,0.5388,0.9081,1.06
4.325296,0.0102,0.5388,0.9081,1.06
4.335882,0.0082,0.5451,0.8990,1.05
4.336171,0.0082,0.5451,0.8990,1.05
4.346896,0.0117,0.5405,0.8849,1.04
4.347048,0.0117,0.5405,0.8849,1.04
4.359373,-0.0081,0.5466,0.9044,1.06
4.359516,-0.0081,0.5466,0.9044,1.06
4.369068,-0.0172,0.5642,0.9342,1.09
4.369233,-0.0172,0.5642,0.9342,1.09
4.380938,-0.0213,0.5669,0.9379,1.10
4.381124,-0.0213,0.5669,0.9379,1.10
4.392112,-0.0213,0.5617,0.9203,1.08
4.392291,-0.0213,0.5617,0.9203,1.08
4.403323,-0.0052,0.5683,0.9017,1.07
4.403470,-0.0052,0.5683,0.9017,1.07
4.403582,-0.0052,0.5683,0.9017,1.07
4.414379,0.0148,0.5847,0.8675,1.05
4.414552,0.0148,0.5847,0.8675,1.05
4.425093,0.0295,0.5984,0.8543,1.04
4.436264,0.0261,0.6006,0.8414,1.03
4.436425,0.0261,0.6006,0.8414,1.03
4.447574,0.0307,0.6165,0.8492,1.05
4.447721,0.0307,0.6165,0.8492,1.05
4.447833,0.0307,0.6165,0.8492,1.05
4.458830,0.0200,0.6274,0.8797,1.08
4.458994,0.0200,0.6274,0.8797,1.08
4.470012,0.0146,0.6490,0.9059,1.11
4.470155,0.0146,0.6490,0.9059,1.11
4.481628,0.0107,0.6692,0.8995,1.12
4.481826,0.0107,0.6692,0.8995,1.12
4.492263,-0.0025,0.6829,0.9056,1.13
4.492421,-0.0025,0.6829,0.9056,1.13
4.504729,-0.0509,0.6829,0.9569,1.18
4.504890,-0.0509,0.6829,0.9569,1.18
4.504998,-0.0509,0.6829,0.9569,1.18
4.514935,-0.1080,0.6903,0.9882,1.21
4.525828,-0.1178,0.7017,0.9921,1.22
4.526091,-0.1178,0.7017,0.9921,1.22
4.536937,-0.1132,0.6993,0.9982,1.22
4.537177,-0.1132,0.6993,0.9982,1.22
4.548437,-0.1391,0.6986,1.0310,1.25
4.548708,-0.1391,0.6986,1.0310,1.25
4.548870,-0.1391,0.6986,1.0310,1.25
4.560376,-0.1816,0.7384,1.0131,1.27
4.560508,-0.1816,0.7384,1.0131,1.27
4.571664,-0.1493,0.7577,1.0339,1.29
4.571905,-0.1464,0.7640,1.0302,1.29
4.582167,-0.1398,0.7823,0.9985,1.28
4.582340,-0.1398,0.7823,0.9985,1.28
4.593838,-0.1598,0.7958,0.9225,1.23
4.593981,-0.1598,0.7958,0.9225,1.23
4.605152,-0.1625,0.8139,0.8866,1.21
4.605306,-0.1625,0.8139,0.8866,1.21
4.605420,-0.1625,0.8139,0.8866,1.21
4.616325,-0.1657,0.7401,0.8563,1.14
4.616460,-0.1657,0.7401,0.8563,1.14
4.627570,-0.1329,0.7648,0.8187,1.13
4.627703,-0.1329,0.7648,0.8187,1.13
4.640313,-0.1171,0.7943,0.8072,1.14
4.640459,-0.1171,0.7943,0.8072,1.14
4.650031,-0.1249,0.8173,0.8184,1.16
4.650193,-0.1249,0.8173,0.8184,1.16
4.660727,-0.2079,0.7799,0.7715,1.12
4.660870,-0.2079,0.7799,0.7715,1.12
4.672306,-0.1945,0.8007,0.7644,1.12
4.672435,-0.1945,0.8007,0.7644,1.12
4.672575,-0.1945,0.8007,0.7644,1.12
4.683953,-0.2150,0.7699,0.7498,1.10
4.684088,-0.2150,0.7699,0.7498,1.10
4.694571,-0.1095,0.8666,0.7183,1.13
4.694842,-0.1095,0.8666,0.7183,1.13
4.705280,-0.0599,0.8925,0.6435,1.10
4.705416,-0.0599,0.8925,0.6435,1.10
4.716373,-0.0506,0.8613,0.5705,1.03
4.716521,-0.0506,0.8613,0.5705,1.03
4.727646,-0.0189,0.8273,0.4901,0.96
4.727787,-0.0189,0.8273,0.4901,0.96
4.740354,0.0134,0.8512,0.4307,0.95
4.740489,0.0134,0.8512,0.4307,0.95
4.740607,0.0134,0.8512,0.4307,0.95
4.750741,0.0381,0.8654,0.4183,0.96
4.750877,0.0381,0.8654,0.4183,0.96
4.761919,0.0527,0.8986,0.4605,1.01
4.762215,0.0542,0.9028,0.4657,1.02
4.772912,0.0393,0.9106,0.4894,1.03
4.773261,0.0393,0.9106,0.4894,1.03
4.784292,-0.0108,0.9192,0.5038,1.05
4.784436,-0.0108,0.9192,0.5038,1.05
4.795068,-0.0220,0.9431,0.5082,1.07
4.795334,-0.0225,0.9304,0.5113,1.06
4.806333,-0.0091,0.8967,0.4771,1.02
4.806484,-0.0091,0.8967,0.4771,1.02
4.817589,0.0825,0.9074,0.4153,1.00
4.817735,0.0825,0.9074,0.4153,1.00
4.828772,0.1399,0.9280,0.3792,1.01
4.829044,0.1509,0.9297,0.3831,1.02
4.839785,0.1797,0.9238,0.3694,1.01
4.839940,0.1797,0.9238,0.3694,1.01
4.840054,0.1797,0.9238,0.3694,1.01
4.852909,0.2035,0.9289,0.3430,1.01
4.853281,0.2035,0.9289,0.3430,1.01
4.862138,0.2135,0.9103,0.3252,0.99
4.862288,0.2135,0.9103,0.3252,0.99
4.875003,0.2061,0.9199,0.3464,1.00
4.875140,0.2061,0.9199,0.3464,1.00
4.885224,0.1983,0.9199,0.3586,1.01
4.885416,0.1983,0.9199,0.3586,1.01
4.895935,0.1827,0.8639,0.3289,0.94
4.896073,0.1827,0.8639,0.3289,0.94
4.907433,0.2115,0.8361,0.3005,0.91
4.907599,0.2115,0.8361,0.3005,0.91
4.907711,0.2115,0.8361,0.3005,0.91
4.918243,0.2577,0.8170,0.2614,0.90
4.918392,0.2577,0.8170,0.2614,0.90
4.930232,0.3202,0.8129,0.2306,0.90
4.930372,0.3202,0.8129,0.2306,0.90
4.941162,0.4568,0.8945,0.2328,1.03
4.941316,0.4568,0.8945,0.2328,1.03
4.952181,0.4414,0.8578,0.1608,0.98
4.952462,0.4382,0.8463,0.1415,0.96
4.963170,0.4651,0.8205,0.0919,0.95
4.963348,0.4651,0.8205,0.0919,0.95
4.974316,0.4717,0.7904,0.0616,0.92
4.974454,0.4717,0.7904,0.0616,0.92
4.985571,0.4741,0.7809,0.0233,0.91
4.985765,0.4741,0.7809,0.0233,0.91
4.985880,0.4741,0.7809,0.0233,0.91
4.997329,0.4876,0.7740,0.0157,0.91
4.997545,0.4876,0.7740,0.0157,0.91
5.008094,0.5235,0.7440,-0.0300,0.91
5.008251,0.5235,0.7440,-0.0300,0.91
5.020922,0.5608,0.7149,-0.0461,0.91
5.021062,0.5608,0.7149,-0.0461,0.91
5.030572,0.5902,0.7259,-0.0356,0.94
5.030740,0.5902,0.7259,-0.0356,0.94
5.041516,0.6209,0.7423,-0.0295,0.97
5.041687,0.6209,0.7423,-0.0295,0.97
5.052864,0.6053,0.6944,-0.0154,0.92
5.053001,0.6053,0.6944,-0.0154,0.92
5.053104,0.6053,0.6944,-0.0154,0.92
5.064701,0.6368,0.7565,-0.0503,0.99
5.064828,0.6368,0.7565,-0.0503,0.99
5.075002,0.7150,0.8227,-0.1182,1.10
5.075152,0.7150,0.8227,-0.1182,1.10
5.087059,0.6351,0.7235,-0.0931,0.97
5.087213,0.6351,0.7235,-0.0931,0.97
5.097906,0.6114,0.7220,-0.0598,0.95
5.098067,0.6114,0.7220,-0.0598,0.95
5.108783,0.6078,0.7418,-0.0471,0.96
5.108953,0.6078,0.7418,-0.0471,0.96
5.120283,0.5916,0.7535,-0.0459,0.96
5.120522,0.5916,0.7535,-0.0459,0.96
5.131716,0.5811,0.7804,-0.0212,0.97
5.131863,0.5811,0.7804,-0.0212,0.97
5.132012,0.5811,0.7804,-0.0212,0.97
5.142443,0.5762,0.7833,-0.0090,0.97
5.142599,0.5762,0.7833,-0.0090,0.97
5.155423,0.5477,0.7721,0.0091,0.95
5.155663,0.5477,0.7721,0.0091,0.95
5.165418,0.5266,0.7662,0.0110,0.93
5.165556,0.5266,0.7662,0.0110,0.93
5.175874,0.4961,0.7584,0.0135,0.91
5.176032,0.4961,0.7584,0.0135,0.91
5.188148,0.4077,0.6739,0.0015,0.79
5.188396,0.4475,0.7205,0.0166,0.85
5.198593,0.5120,0.8078,-0.0029,0.96
5.198773,0.5120,0.8078,-0.0029,0.96
5.209662,0.5811,0.8747,-0.0097,1.05
5.209803,0.5811,0.8747,-0.0097,1.05
5.221884,0.5794,0.8769,0.0015,1.05
5.222068,0.5794,0.8769,0.0015,1.05
5.232022,0.6051,0.8891,0.0198,1.08
5.232183,0.6051,0.8891,0.0198,1.08
5.244899,0.6278,0.9348,0.0233,1.13
5.245100,0.6278,0.9348,0.0233,1.13
5.245226,0.6278,0.9348,0.0233,1.13
5.254422,0.6307,0.9717,0.0350,1.16
5.260932,0.6212,0.9773,0.0377,1.16
5.265530,0.6070,0.9695,0.0396,1.14
5.265676,0.6070,0.9695,0.0396,1.14
5.276864,0.5633,0.9387,0.0320,1.10
5.277012,0.5633,0.9387,0.0320,1.10
5.289564,0.5333,0.9199,0.0032,1.06
5.289713,0.5333,0.9199,0.0032,1.06
5.300599,0.5308,0.9265,-0.0102,1.07
5.300747,0.5308,0.9265,-0.0102,1.07
5.310575,0.5171,0.9353,-0.0075,1.07
5.310737,0.5171,0.9353,-0.0075,1.07
5.323712,0.4846,0.9502,-0.0132,1.07
5.324024,0.4846,0.9502,-0.0132,1.07
5.332764,0.4673,0.9472,-0.0180,1.06
5.332916,0.4673,0.9472,-0.0180,1.06
5.343985,0.4389,0.9465,-0.0244,1.04
5.344134,0.4389,0.9465,-0.0244,1.04
5.355162,0.4241,0.9687,-0.0188,1.06
5.355321,0.4241,0.9687,-0.0188,1.06
5.355441,0.4241,0.9687,-0.0188,1.06
5.366865,0.4233,0.9829,0.0003,1.07
5.367002,0.4233,0.9829,0.0003,1.07
5.377565,0.4162,0.9917,0.0294,1.08
5.377720,0.4162,0.9917,0.0294,1.08
5.389460,0.4082,1.0042,0.0621,1.09
5.389624,0.4082,1.0042,0.0621,1.09
5.401006,0.3930,0.9939,0.0887,1.07
5.401142,0.3930,0.9939,0.0887,1.07
5.411644,0.3840,0.9727,0.0978,1.05
5.411805,0.3840,0.9727,0.0978,1.05
5.423321,0.3811,0.9577,0.1058,1.04
5.423454,0.3811,0.9577,0.1058,1.04
5.423567,0.3811,0.9577,0.1058,1.04
5.438877,0.3991,0.9602,0.0973,1.04
5.439086,0.3991,0.9602,0.0973,1.04
5.439288,0.3991,0.9602,0.0973,1.04
5.450343,0.4199,0.9450,0.0855,1.04
5.450545,0.4199,0.9450,0.0855,1.04
5.455941,0.4263,0.9365,0.0804,1.03
5.467159,0.4458,0.9231,0.0855,1.03
5.467304,0.4458,0.9231,0.0855,1.03
5.478986,0.4597,0.9250,0.1029,1.04
5.479121,0.4597,0.9250,0.1029,1.04
5.489818,0.4695,0.9385,0.1224,1.06
5.489979,0.4695,0.9385,0.1224,1.06
5.501176,0.4768,0.9319,0.1202,1.05
5.501341,0.4768,0.9319,0.1202,1.05
5.501458,0.4768,0.9319,0.1202,1.05
5.512205,0.4658,0.9116,0.1200,1.03
5.512484,0.4646,0.9059,0.1246,1.03
5.523309,0.4575,0.8891,0.1195,1.01
5.523580,0.4553,0.8854,0.1239,1.00
5.534571,0.4614,0.8764,0.1288,1.00
5.534725,0.4614,0.8764,0.1288,1.00
5.546247,0.4682,0.8771,0.1449,1.00
5.546398,0.4682,0.8771,0.1449,1.00
5.557019,0.4739,0.8835,0.1622,1.02
5.557333,0.4749,0.8828,0.1652,1.02
5.568783,0.4778,0.8869,0.1649,1.02
5.569049,0.4778,0.8864,0.1635,1.02
5.580790,0.4763,0.8849,0.1620,1.02
5.580954,0.4763,0.8849,0.1620,1.02
5.581060,0.4763,0.8849,0.1620,1.02
5.591488,0.4682,0.8945,0.1442,1.02
5.591628,0.4682,0.8945,0.1442,1.02
5.603639,0.4592,0.8967,0.1297,1.02
5.603774,0.4592,0.8967,0.1297,1.02
5.612948,0.4568,0.9047,0.1190,1.02
5.613109,0.4568,0.9047,0.1190,1.02
5.624102,0.4563,0.9140,0.0960,1.03
5.624263,0.4563,0.9140,0.0960,1.03
5.636200,0.4546,0.9255,0.0812,1.03
5.636334,0.4546,0.9255,0.0812,1.03
5.646586,0.4468,0.9297,0.0711,1.03
5.646781,0.4468,0.9297,0.0711,1.03
5.657768,0.4331,0.9397,0.0596,1.04
5.657924,0.4331,0.9397,0.0596,1.04
5.669251,0.4287,0.9443,0.0521,1.04
5.669397,0.4287,0.9443,0.0521,1.04
5.669519,0.4287,0.9443,0.0521,1.04
5.680263,0.4294,0.9477,0.0494,1.04
5.680422,0.4294,0.9477,0.0494,1.04
5.691818,0.4336,0.9489,0.0391,1.04
5.692094,0.4336,0.9489,0.0391,1.04
5.703261,0.4338,0.9568,0.0259,1.05
5.703391,0.4338,0.9568,0.0259,1.05
5.715220,0.4316,0.9565,0.0252,1.05
5.715367,0.4316,0.9565,0.0252,1.05
5.725894,0.4321,0.9570,0.0250,1.05
5.726037,0.4321,0.9570,0.0250,1.05
5.726141,0.4321,0.9570,0.0250,1.05
5.736816,0.4385,0.9533,0.0279,1.05
5.736964,0.4385,0.9533,0.0279,1.05
5.747548,0.4443,0.9536,0.0360,1.05
5.747893,0.4451,0.9509,0.0396,1.05
5.759706,0.4453,0.9438,0.0374,1.04
5.759838,0.4453,0.9438,0.0374,1.04
5.769851,0.4558,0.9438,0.0318,1.05
5.770005,0.4558,0.9438,0.0318,1.05
5.781217,0.4651,0.9502,0.0364,1.06
5.787680,0.4687,0.9558,0.0350,1.07
5.792572,0.4687,0.9575,0.0235,1.07
5.792712,0.4687,0.9575,0.0235,1.07
5.804781,0.4732,0.9568,0.0100,1.07
5.804931,0.4732,0.9568,0.0100,1.07
5.805066,0.4732,0.9568,0.0100,1.07
5.814797,0.4646,0.9509,-0.0049,1.06
5.814954,0.4646,0.9509,-0.0049,1.06
5.826440,0.4565,0.9497,-0.0149,1.05
5.837138,0.4526,0.9502,-0.0173,1.05
5.837431,0.4519,0.9499,-0.0227,1.05
5.837553,0.4519,0.9499,-0.0227,1.05
5.848954,0.4494,0.9519,-0.0149,1.05
5.849228,0.4494,0.9519,-0.0149,1.05
5.862069,0.4455,0.9494,-0.0058,1.05
5.862213,0.4455,0.9494,-0.0058,1.05
5.871540,0.4419,0.9511,0.0113,1.05
5.871677,0.4419,0.9511,0.0113,1.05
5.882484,0.4387,0.9504,0.0245,1.05
5.882757,0.4380,0.9516,0.0264,1.05
5.893419,0.4404,0.9565,0.0506,1.05
5.893578,0.4404,0.9565,0.0506,1.05
