2.993318,-0.0643,0.5683,0.8091,0.99
2.993518,-0.0643,0.5683,0.8091,0.99
3.005560,-0.0707,0.5808,0.8118,1.00
3.005899,-0.0741,0.5833,0.8106,1.00
3.006018,-0.0741,0.5833,0.8106,1.00
3.017322,-0.0755,0.5835,0.8241,1.01
3.017560,-0.0733,0.5798,0.8285,1.01
3.027672,-0.0707,0.5781,0.8416,1.02
3.027849,-0.0707,0.5781,0.8416,1.02
3.038876,-0.0667,0.5683,0.8653,1.04
3.039158,-0.0675,0.5681,0.8687,1.04
3.050506,-0.0611,0.5649,0.8722,1.04
3.050699,-0.0611,0.5649,0.8722,1.04
3.062144,-0.0611,0.5590,0.8690,1.04
3.062878,-0.0584,0.5569,0.8739,1.04
3.072805,-0.0621,0.5522,0.8697,1.03
3.072947,-0.0621,0.5522,0.8697,1.03
3.083499,-0.0592,0.5471,0.8722,1.03
3.083670,-0.0592,0.5471,0.8722,1.03
3.095936,-0.0531,0.5388,0.8724,1.03
3.096120,-0.0531,0.5388,0.8724,1.03
3.096232,-0.0531,0.5388,0.8724,1.03
3.105212,-0.0472,0.5385,0.8724,1.03
3.105375,-0.0472,0.5385,0.8724,1.03
3.118575,-0.0352,0.5383,0.8820,1.03
3.118854,-0.0352,0.5383,0.8820,1.03
3.128601,-0.0313,0.5315,0.8864,1.03
3.128861,-0.0313,0.5315,0.8864,1.03
3.140023,-0.0291,0.5256,0.8903,1.03
3.140198,-0.0291,0.5256,0.8903,1.03
3.151010,-0.0281,0.5171,0.8988,1.04
3.151154,-0.0281,0.5171,0.8988,1.04
3.161415,-0.0208,0.5124,0.9012,1.04
3.161614,-0.0208,0.5124,0.9012,1.04
3.172858,-0.0145,0.5131,0.9034,1.04
3.173598,-0.0096,0.5129,0.9069,1.04
3.183780,0.0014,0.5092,0.8978,1.03
3.183910,0.0014,0.5092,0.8978,1.03
3.194959,0.0082,0.5033,0.8998,1.03
3.195154,0.0082,0.5033,0.8998,1.03
3.206988,0.0141,0.4963,0.8988,1.03
3.207158,0.0141,0.4963,0.8988,1.03
3.207309,0.0141,0.4963,0.8988,1.03
3.219040,0.0107,0.4955,0.9069,1.03
3.219181,0.0107,0.4955,0.9069,1.03
3.229370,0.0075,0.4977,0.9108,1.04
3.229526,0.0075,0.4977,0.9108,1.04
3.240387,0.0065,0.4982,0.9093,1.04
3.240543,0.0065,0.4982,0.9093,1.04
3.251060,0.0012,0.4972,0.9137,1.04
3.251217,0.0012,0.4972,0.9137,1.04
3.262425,-0.0042,0.4897,0.9169,1.04
3.262786,-0.0042,0.4897,0.9169,1.04
3.273278,-0.0059,0.4887,0.9205,1.04
3.274415,-0.0059,0.4887,0.9205,1.04
3.285676,0.0038,0.4931,0.9222,1.05
3.285877,0.0038,0.4931,0.9222,1.05
3.286152,0.0038,0.4931,0.9222,1.05
3.296019,0.0078,0.5041,0.9157,1.05
3.296165,0.0078,0.5041,0.9157,1.05
3.307762,0.0058,0.5055,0.9012,1.03
3.307932,0.0058,0.5055,0.9012,1.03
3.320603,0.0058,0.5053,0.8922,1.03
3.320754,0.0058,0.5053,0.8922,1.03
3.320922,0.0058,0.5053,0.8922,1.03
3.329774,-0.0008,0.5060,0.8866,1.02
3.342072,-0.0108,0.5087,0.8829,1.02
3.342450,-0.0108,0.5087,0.8829,1.02
3.343029,-0.0079,0.4875,0.8003,0.94
3.351940,0.0210,0.5144,0.9020,1.04
3.352666,0.0217,0.5268,0.9349,1.07
3.362654,-0.0062,0.5534,0.9027,1.06
3.362802,-0.0062,0.5534,0.9027,1.06
3.374343,-0.0428,0.5224,0.8336,0.98
3.374493,-0.0428,0.5224,0.8336,0.98
3.387655,-0.0582,0.5207,0.9108,1.05
3.388030,-0.0582,0.5207,0.9108,1.05
3.396906,-0.0482,0.5219,0.8993,1.04
3.397100,-0.0482,0.5219,0.8993,1.04
3.411104,-0.0555,0.5293,0.8768,1.03
3.411298,-0.0555,0.5293,0.8768,1.03
3.411449,-0.0555,0.5293,0.8768,1.03
3.424471,-0.0484,0.4753,0.9567,1.07
3.424617,-0.0484,0.4753,0.9567,1.07
3.430712,-0.0357,0.4892,0.9389,1.06
3.430873,-0.0357,0.4892,0.9389,1.06
3.441392,0.0082,0.5195,0.9327,1.07
3.441585,0.0082,0.5195,0.9327,1.07
3.452624,0.0163,0.5195,0.9364,1.07
3.452781,0.0163,0.5195,0.9364,1.07
3.464628,0.0056,0.5029,0.9042,1.03
3.464814,0.0056,0.5029,0.9042,1.03
3.475742,-0.0037,0.5082,0.8805,1.02
3.475920,-0.0037,0.5082,0.8805,1.02
3.487035,-0.0069,0.5244,0.8558,1.00
3.487525,-0.0069,0.5244,0.8558,1.00
3.497533,-0.0157,0.5337,0.8431,1.00
3.497754,-0.0157,0.5337,0.8431,1.00
3.510759,-0.0230,0.5371,0.8446,1.00
3.510907,-0.0230,0.5371,0.8446,1.00
3.511019,-0.0230,0.5371,0.8446,1.00
3.520519,-0.0286,0.5410,0.8578,1.01
3.520738,-0.0286,0.5410,0.8578,1.01
3.532079,-0.0289,0.5402,0.8751,1.03
3.532220,-0.0289,0.5402,0.8751,1.03
3.542837,-0.0289,0.5344,0.8851,1.03
3.543495,-0.0306,0.5341,0.8912,1.04
3.553758,-0.0333,0.5315,0.9027,1.05
3.554169,-0.0333,0.5315,0.9027,1.05
3.566091,-0.0338,0.5302,0.9037,1.05
3.566647,-0.0338,0.5302,0.9037,1.05
3.567354,-0.0323,0.5288,0.9086,1.05
3.576551,-0.0350,0.5273,0.9020,1.05
3.577450,-0.0330,0.5307,0.8983,1.04
3.587458,-0.0308,0.5285,0.8937,1.04
3.587640,-0.0308,0.5285,0.8937,1.04
3.599264,-0.0335,0.5232,0.8951,1.04
3.599588,-0.0335,0.5232,0.8951,1.04
3.612657,-0.0259,0.5200,0.8954,1.04
3.613672,-0.0247,0.5200,0.8964,1.04
3.614564,-0.0255,0.5192,0.8905,1.03
3.621085,-0.0176,0.5232,0.8885,1.03
3.632296,-0.0128,0.5229,0.8861,1.03
3.632933,-0.0115,0.5224,0.8866,1.03
3.643245,-0.0035,0.5178,0.8937,1.03
3.643432,-0.0035,0.5178,0.8937,1.03
3.643591,-0.0035,0.5178,0.8937,1.03
3.655781,-0.0570,0.4963,0.8927,1.02
3.656300,-0.0570,0.4963,0.8927,1.02
3.666063,-0.0443,0.5349,0.8621,1.02
3.666298,-0.0443,0.5349,0.8621,1.02
3.677671,0.0139,0.5691,0.8810,1.05
3.689511,-0.0086,0.5341,0.9044,1.05
3.690758,-0.0086,0.5341,0.9044,1.05
3.691085,-0.0086,0.5341,0.9044,1.05
3.691444,-0.0086,0.5341,0.9044,1.05
3.701106,0.0075,0.5041,0.9022,1.03
3.701245,0.0075,0.5041,0.9022,1.03
3.711681,0.0205,0.5138,0.8954,1.03
3.711815,0.0205,0.5138,0.8954,1.03
3.723448,-0.0003,0.6108,0.9325,1.11
3.723611,-0.0003,0.6108,0.9325,1.11
3.736104,-0.0318,0.5774,0.9103,1.08
3.736253,-0.0318,0.5774,0.9103,1.08
3.754987,-0.0428,0.5332,0.8468,1.00
3.755130,-0.0428,0.5332,0.8468,1.00
3.766308,-0.0128,0.5058,0.8377,0.98
3.766442,-0.0128,0.5058,0.8377,0.98
3.777213,0.0222,0.4992,0.8629,1.00
3.777365,0.0222,0.4992,0.8629,1.00
3.788614,0.0244,0.4958,0.8753,1.01
3.788789,0.0244,0.4958,0.8753,1.01
3.802546,0.0586,0.5085,0.8973,1.03
3.802853,0.0586,0.5085,0.8973,1.03
3.803158,0.0586,0.5085,0.8973,1.03
3.812277,0.0964,0.4877,0.9384,1.06
3.812424,0.0964,0.4877,0.9384,1.06
3.822342,0.1260,0.4745,0.9804,1.10
3.822542,0.1260,0.4745,0.9804,1.10
3.833677,0.1321,0.4767,0.9838,1.10
3.833944,0.1321,0.4767,0.9838,1.10
3.845059,0.1111,0.4894,0.9645,1.09
3.845217,0.1111,0.4894,0.9645,1.09
3.856209,0.0855,0.5011,0.9609,1.09
3.856371,0.0855,0.5011,0.9609,1.09
3.867441,0.0610,0.5520,0.9860,1.13
3.867595,0.0610,0.5520,0.9860,1.13
3.878999,0.0327,0.6040,1.0395,1.20
3.879204,0.0327,0.6040,1.0395,1.20
3.879428,0.0327,0.6040,1.0395,1.20
3.891586,0.0705,0.7161,1.0613,1.28
3.892496,0.0828,0.7105,1.0893,1.30
3.900954,0.1248,0.6954,1.1331,1.34
3.901173,0.1248,0.6954,1.1331,1.34
3.913924,0.1385,0.6548,1.1023,1.29
3.914107,0.1385,0.6548,1.1023,1.29
3.923691,0.1194,0.6140,1.0376,1.21
3.923849,0.1194,0.6140,1.0376,1.21
3.934750,0.0659,0.6101,1.0075,1.18
3.934985,0.0659,0.6101,1.0075,1.18
3.946464,0.0092,0.5632,0.9486,1.10
3.947159,0.0002,0.5559,0.9455,1.10
3.947615,0.0002,0.5559,0.9455,1.10
3.957552,-0.0350,0.5161,0.9565,1.09
3.957822,-0.0350,0.5161,0.9565,1.09
3.968804,-0.0328,0.4938,0.9110,1.04
3.969051,-0.0328,0.4938,0.9110,1.04
3.979857,-0.0440,0.4633,0.8822,1.00
3.980295,-0.0458,0.4599,0.8731,0.99
3.991164,-0.0506,0.4802,0.8416,0.97
3.991485,-0.0506,0.4802,0.8416,0.97
4.002226,-0.0279,0.5195,0.7996,0.95
4.002464,-0.0279,0.5195,0.7996,0.95
4.015341,-0.0350,0.5210,0.7979,0.95
4.015737,-0.0436,0.5224,0.7989,0.96
4.016004,-0.0436,0.5224,0.7989,0.96
4.025631,-0.1027,0.4972,0.8253,0.97
4.025855,-0.1027,0.4972,0.8253,0.97
4.037749,-0.2238,0.4704,0.8463,0.99
4.038085,-0.2238,0.4704,0.8463,0.99
4.046443,-0.2874,0.4589,0.8343,0.99
4.046767,-0.3059,0.4555,0.8363,1.00
4.058236,-0.3662,0.4611,0.8157,1.01
4.058486,-0.3814,0.4609,0.8143,1.01
4.069287,-0.4452,0.4772,0.8011,1.03
4.069426,-0.4452,0.4772,0.8011,1.03
4.081221,-0.4378,0.6551,0.8726,1.18
4.081646,-0.4378,0.6551,0.8726,1.18
4.082039,-0.4378,0.6551,0.8726,1.18
4.091176,-0.4195,0.7460,0.9403,1.27
4.091623,-0.4154,0.7504,0.9594,1.29
4.103082,-0.3992,0.7254,1.0327,1.32
4.103326,-0.3992,0.7254,1.0327,1.32
4.116272,-0.3599,0.6809,1.1365,1.37
4.116531,-0.3599,0.6809,1.1365,1.37
4.124854,-0.3431,0.6744,1.1433,1.37
4.125239,-0.3426,0.6700,1.1397,1.37
4.136343,-0.3594,0.6580,1.1292,1.36
4.136592,-0.3594,0.6580,1.1292,1.36
4.148604,-0.3345,0.6778,1.1282,1.36
4.149454,-0.3338,0.6778,1.1287,1.36
4.149843,-0.3338,0.6778,1.1287,1.36
4.158955,-0.3096,0.6543,1.1038,1.32
4.159283,-0.3096,0.6543,1.1038,1.32
4.170595,-0.2683,0.6221,1.0703,1.27
4.170751,-0.2683,0.6221,1.0703,1.27
4.181972,-0.2136,0.6739,1.0786,1.29
4.182248,-0.2136,0.6739,1.0786,1.29
4.193001,-0.1650,0.6739,1.0808,1.28
4.193232,-0.1650,0.6739,1.0808,1.28
4.203390,-0.1821,0.6709,1.0266,1.24
4.203529,-0.1821,0.6709,1.0266,1.24
4.219343,-0.1926,0.7100,0.9369,1.19
4.219519,-0.1926,0.7100,0.9369,1.19
4.219635,-0.1926,0.7100,0.9369,1.19
4.230153,-0.1755,0.7139,0.8859,1.15
4.230306,-0.1755,0.7139,0.8859,1.15
4.237214,-0.1603,0.7127,0.8631,1.13
4.248032,-0.0902,0.7264,0.8162,1.10
4.248207,-0.0902,0.7264,0.8162,1.10
4.259724,-0.0001,0.7230,0.7593,1.05
4.260045,-0.0001,0.7230,0.7593,1.05
4.260586,0.0195,0.7218,0.7529,1.04
4.271586,0.0647,0.7254,0.7100,1.02
4.271879,0.0647,0.7254,0.7100,1.02
4.282468,0.0908,0.7494,0.6587,1.00
4.282707,0.0908,0.7494,0.6587,1.00
4.294225,0.0986,0.7777,0.6100,0.99
4.294576,0.0986,0.7777,0.6100,0.99
4.306456,0.1084,0.7994,0.5636,0.98
4.306731,0.1084,0.7994,0.5636,0.98
4.306961,0.1084,0.7994,0.5636,0.98
4.318599,0.1302,0.8139,0.5270,0.98
4.319019,0.1302,0.8139,0.5270,0.98
4.332002,0.1536,0.8053,0.4891,0.95
4.332237,0.1536,0.8053,0.4891,0.95
4.340397,0.1634,0.8056,0.4654,0.94
4.340982,0.1634,0.8056,0.4654,0.94
4.350244,0.1805,0.8166,0.4444,0.95
4.350522,0.1805,0.8166,0.4444,0.95
4.362575,0.2108,0.8256,0.4315,0.96
4.363101,0.2249,0.8346,0.4312,0.97
4.373412,0.2357,0.8075,0.4175,0.94
4.373641,0.2357,0.8075,0.4175,0.94
4.383453,0.2560,0.8290,0.3523,0.94
4.383780,0.2560,0.8290,0.3523,0.94
4.395521,0.2894,0.8544,0.3176,0.96
4.396454,0.2958,0.8605,0.3091,0.96
4.406377,0.3109,0.8847,0.3303,0.99
4.406658,0.3109,0.8847,0.3303,0.99
4.406871,0.3109,0.8847,0.3303,0.99
4.419192,0.2665,0.8571,0.3352,0.96
4.419404,0.2665,0.8571,0.3352,0.96
4.432236,0.2650,0.8439,0.2199,0.91
4.433032,0.2650,0.8439,0.2199,0.91
4.439866,0.2511,0.8510,0.1759,0.90
4.440030,0.2511,0.8510,0.1759,0.90
4.450756,0.2482,0.8813,0.1344,0.93
4.451083,0.2499,0.8896,0.1305,0.93
4.463877,0.2621,0.9165,0.1293,0.96
4.464322,0.2621,0.9165,0.1293,0.96
4.464753,0.2621,0.9165,0.1293,0.96
4.473356,0.2760,0.9248,0.1131,0.97
4.473540,0.2760,0.9248,0.1131,0.97
4.484390,0.3061,0.9370,0.0890,0.99
4.485077,0.3112,0.9406,0.0738,0.99
4.496262,0.3200,0.9125,0.0296,0.97
4.496551,0.3200,0.9125,0.0296,0.97
4.509865,0.3832,1.0186,-0.0249,1.09
4.510336,0.3874,1.0296,-0.0232,1.10
4.525151,0.4133,1.0408,0.0152,1.12
4.525447,0.4133,1.0408,0.0152,1.12
4.525698,0.4133,1.0408,0.0152,1.12
4.529158,0.4116,1.0367,0.0247,1.12
4.539850,0.4263,1.0455,0.0591,1.13
4.540081,0.4263,1.0455,0.0591,1.13
4.552020,0.4316,1.0384,0.0430,1.13
4.552278,0.4316,1.0384,0.0430,1.13
4.564320,0.4238,1.0342,0.0135,1.12
4.564917,0.4238,1.0342,0.0135,1.12
4.565820,0.4282,1.0347,0.0010,1.12
4.573735,0.4028,0.9682,-0.0012,1.05
4.574815,0.4086,0.9839,-0.0425,1.07
4.587007,0.4160,1.0088,-0.0855,1.09
4.587670,0.4160,1.0088,-0.0855,1.09
4.596030,0.4147,0.9834,-0.0840,1.07
4.596881,0.4170,0.9687,-0.0794,1.06
4.609884,0.4106,0.9128,-0.0750,1.00
4.610682,0.4094,0.9030,-0.0852,1.00
4.623125,0.4353,0.8701,-0.1363,0.98
4.623269,0.4353,0.8701,-0.1363,0.98
4.623378,0.4353,0.8701,-0.1363,0.98
4.628800,0.4585,0.8661,-0.1597,0.99
4.640305,0.4922,0.8439,-0.2059,1.00
4.640569,0.4922,0.8439,-0.2059,1.00
4.651257,0.4763,0.7562,-0.3139,0.95
4.651428,0.4763,0.7562,-0.3139,0.95
4.651556,0.4763,0.7562,-0.3139,0.95
4.662972,0.4844,0.7687,-0.3237,0.96
4.663165,0.4844,0.7687,-0.3237,0.96
4.674132,0.4832,0.7660,-0.3175,0.96
4.674332,0.4832,0.7660,-0.3175,0.96
4.685320,0.4866,0.7594,-0.3058,0.95
4.685551,0.4866,0.7594,-0.3058,0.95
4.696494,0.4692,0.7166,-0.3044,0.91
4.696788,0.4692,0.7166,-0.3044,0.91
4.707899,0.4231,0.6311,-0.3065,0.82
4.708155,0.4231,0.6311,-0.3065,0.82
4.722165,0.3894,0.5517,-0.2939,0.74
4.722418,0.3894,0.5517,-0.2939,0.74
4.722629,0.3894,0.5517,-0.2939,0.74
4.736081,0.4091,0.5222,-0.2851,0.72
4.744385,0.4216,0.5141,-0.2670,0.72
4.744544,0.4216,0.5141,-0.2670,0.72
4.745525,0.4216,0.5141,-0.2670,0.72
4.745696,0.4216,0.5141,-0.2670,0.72
4.752408,0.4280,0.5121,-0.2484,0.71
4.764680,0.3937,0.5119,-0.2257,0.68
4.765259,0.3847,0.5099,-0.2281,0.68
4.774964,0.3278,0.4955,-0.2316,0.64
4.775116,0.3278,0.4955,-0.2316,0.64
4.788407,0.2582,0.4743,-0.2491,0.59
4.789055,0.2496,0.4750,-0.2606,0.60
4.789313,0.2496,0.4750,-0.2606,0.60
4.799368,0.2574,0.4865,-0.2768,0.62
4.799687,0.2574,0.4865,-0.2768,0.62
4.809401,0.2955,0.5041,-0.2853,0.65
4.810138,0.3095,0.5097,-0.2877,0.66
4.823322,0.3515,0.5571,-0.3012,0.72
4.823617,0.3515,0.5571,-0.3012,0.72
4.834504,0.3666,0.5916,-0.3036,0.76
4.834798,0.3666,0.5916,-0.3036,0.76
4.834988,0.3666,0.5916,-0.3036,0.76
4.841950,0.3825,0.6563,-0.2814,0.81
4.853406,0.3798,0.7293,-0.2487,0.86
4.853547,0.3798,0.7293,-0.2487,0.86
4.864248,0.3769,0.7787,-0.2272,0.89
4.864387,0.3769,0.7787,-0.2272,0.89
4.875536,0.3493,0.8224,-0.2252,0.92
4.875695,0.3493,0.8224,-0.2252,0.92
4.875846,0.3493,0.8224,-0.2252,0.92
4.887213,0.3554,0.8354,-0.2330,0.94
4.887402,0.3554,0.8354,-0.2330,0.94
4.898374,0.3051,0.9016,-0.2467,0.98
4.898813,0.3065,0.9074,-0.2511,0.99
4.911956,0.3554,0.9543,-0.2303,1.04
4.912183,0.3554,0.9543,-0.2303,1.04
4.912382,0.3554,0.9543,-0.2303,1.04
4.923215,0.3747,0.9959,-0.2262,1.09
4.923454,0.3747,0.9959,-0.2262,1.09
4.932229,0.3911,1.0259,-0.2335,1.12
4.944163,0.4040,1.0516,-0.2411,1.15
4.944880,0.4040,1.0516,-0.2411,1.15
4.945420,0.4040,1.0516,-0.2411,1.15
4.955158,0.4018,1.0708,-0.2360,1.17
4.955878,0.4006,1.0728,-0.2372,1.17
4.966670,0.3989,1.0762,-0.2061,1.17
4.967777,0.3947,1.0740,-0.1969,1.16
4.977375,0.3686,1.0584,-0.1693,1.13
4.977866,0.3686,1.0584,-0.1693,1.13
4.988609,0.3300,1.0391,-0.1348,1.10
4.988998,0.3300,1.0391,-0.1348,1.10
5.000246,0.3100,1.0313,-0.1023,1.08
5.001789,0.3024,1.0298,-0.0943,1.08
5.011377,0.2916,1.0232,-0.0811,1.07
5.012160,0.2906,1.0230,-0.0816,1.07
5.012428,0.2906,1.0230,-0.0816,1.07
5.025089,0.3136,1.0232,-0.1077,1.08
5.025403,0.3136,1.0232,-0.1077,1.08
5.038904,0.3662,1.0477,-0.1541,1.12
5.039234,0.3662,1.0477,-0.1541,1.12
5.039480,0.3662,1.0477,-0.1541,1.12
5.044257,0.3918,1.0650,-0.1700,1.15
5.055481,0.4238,1.0752,-0.1937,1.17
5.055657,0.4238,1.0752,-0.1937,1.17
5.067062,0.4226,1.0452,-0.1939,1.14
5.067442,0.4211,1.0376,-0.1903,1.14
5.078242,0.4241,1.0137,-0.1932,1.12
5.078518,0.4241,1.0137,-0.1932,1.12
5.090125,0.4255,0.9829,-0.1700,1.08
5.090515,0.4250,0.9802,-0.1610,1.08
5.100890,0.4460,0.9704,-0.1385,1.08
5.101437,0.4460,0.9704,-0.1385,1.08
5.111451,0.4761,0.9636,-0.1289,1.08
5.112033,0.4824,0.9646,-0.1221,1.09
5.112261,0.4824,0.9646,-0.1221,1.09
5.125147,0.5320,0.9646,-0.1272,1.11
5.125385,0.5320,0.9646,-0.1272,1.11
5.137981,0.5748,0.9409,-0.1460,1.11
5.138219,0.5748,0.9409,-0.1460,1.11
5.138404,0.5748,0.9409,-0.1460,1.11
5.144676,0.5814,0.9284,-0.1463,1.11
5.156592,0.6288,0.9438,-0.1321,1.14
5.156856,0.6288,0.9438,-0.1321,1.14
5.167293,0.6996,1.0564,-0.0571,1.27
5.167526,0.6996,1.0564,-0.0571,1.27
5.177938,0.7272,1.1358,0.0183,1.35
5.178102,0.7272,1.1358,0.0183,1.35
5.190146,0.7214,1.1744,0.0745,1.38
5.190509,0.7123,1.1739,0.0797,1.38
5.190665,0.7123,1.1739,0.0797,1.38
5.200748,0.6642,1.1273,0.0731,1.31
5.200971,0.6642,1.1273,0.0731,1.31
5.214419,0.5450,0.9902,0.0205,1.13
5.214593,0.5450,0.9902,0.0205,1.13
5.223744,0.4920,0.8981,-0.0344,1.02
5.223919,0.4920,0.8981,-0.0344,1.02
5.234873,0.4903,0.8358,-0.0847,0.97
5.235119,0.4903,0.8358,-0.0847,0.97
5.247180,0.5303,0.7855,-0.1651,0.96
5.247403,0.5303,0.7855,-0.1651,0.96
5.258002,0.5418,0.7601,-0.1981,0.95
5.275172,0.5616,0.7460,-0.2804,0.97
5.277225,0.5648,0.7508,-0.2936,0.98
5.277529,0.5648,0.7508,-0.2936,0.98
5.277845,0.5648,0.7508,-0.2936,0.98
5.278334,0.5638,0.7511,-0.3017,0.99
5.280938,0.5682,0.7574,-0.3112,1.00
5.291134,0.5823,0.7794,-0.3413,1.03
5.291467,0.5823,0.7794,-0.3413,1.03
5.302862,0.6041,0.8231,-0.3671,1.09
5.303347,0.6041,0.8231,-0.3671,1.09
5.315390,0.6041,0.8732,-0.3613,1.12
5.315694,0.6041,0.8732,-0.3613,1.12
5.333787,0.5738,0.9236,-0.2968,1.13
5.333964,0.5738,0.9236,-0.2968,1.13
5.334804,0.5738,0.9236,-0.2968,1.13
5.334962,0.5738,0.9236,-0.2968,1.13
5.346478,0.5555,0.9231,-0.2777,1.11
5.347283,0.5567,0.9238,-0.2748,1.11
5.357831,0.5662,0.9228,-0.2601,1.11
5.358424,0.5662,0.9228,-0.2601,1.11
5.369471,0.5623,0.9233,-0.2562,1.11
5.369681,0.5623,0.9233,-0.2562,1.11
5.369847,0.5623,0.9233,-0.2562,1.11
5.380806,0.5579,0.8940,-0.2751,1.09
5.381261,0.5579,0.8940,-0.2751,1.09
5.392604,0.5601,0.8832,-0.2797,1.08
5.393502,0.5613,0.8864,-0.2777,1.09
5.402909,0.5652,0.8928,-0.2618,1.09
5.404176,0.5621,0.8945,-0.2596,1.09
5.415434,0.5508,0.8835,-0.2379,1.07
5.415601,0.5508,0.8835,-0.2379,1.07
5.425926,0.5416,0.8874,-0.1917,1.06
5.426080,0.5416,0.8874,-0.1917,1.06
5.426205,0.5416,0.8874,-0.1917,1.06
5.436658,0.5401,0.8981,-0.1499,1.06
5.436867,0.5401,0.8981,-0.1499,1.06
5.448151,0.5362,0.8952,-0.1084,1.05
5.448567,0.5362,0.8952,-0.1084,1.05
5.459265,0.5188,0.8661,-0.1082,1.02
5.459556,0.5188,0.8661,-0.1082,1.02
5.472242,0.5203,0.8334,-0.1053,0.99
5.472899,0.5203,0.8334,-0.1053,0.99
5.482135,0.5452,0.8319,-0.0874,1.00
5.482866,0.5557,0.8393,-0.0833,1.01
5.494097,0.5811,0.8615,-0.0669,1.04
5.494365,0.5811,0.8615,-0.0669,1.04
5.504094,0.5904,0.8683,-0.0747,1.05
5.504581,0.5887,0.8642,-0.0742,1.05
5.517538,0.6019,0.8361,-0.0938,1.03
5.517845,0.6019,0.8361,-0.0938,1.03
5.518093,0.6019,0.8361,-0.0938,1.03
5.530585,0.5838,0.8417,-0.1109,1.03
5.530809,0.5838,0.8417,-0.1109,1.03
5.537738,0.5850,0.8478,-0.1175,1.04
5.537962,0.5850,0.8478,-0.1175,1.04
5.549335,0.5904,0.8422,-0.1373,1.04
5.549809,0.5848,0.8366,-0.1434,1.03
5.560846,0.5684,0.8236,-0.1649,1.01
5.561127,0.5684,0.8236,-0.1649,1.01
5.574189,0.5953,0.8563,-0.1637,1.06
5.575469,0.5953,0.8563,-0.1637,1.06
5.583075,0.6165,0.8764,-0.1654,1.08
5.583546,0.6165,0.8764,-0.1654,1.08
5.593788,0.6026,0.8613,-0.1886,1.07
5.594491,0.5982,0.8527,-0.1959,1.06
5.605120,0.5951,0.8156,-0.2259,1.03
5.605717,0.5951,0.8156,-0.2259,1.03
5.619078,0.6341,0.8012,-0.2294,1.05
5.619342,0.6341,0.8012,-0.2294,1.05
5.619538,0.6341,0.8012,-0.2294,1.05
5.635590,0.6581,0.7977,-0.1915,1.05
5.635830,0.6581,0.7977,-0.1915,1.05
5.636021,0.6581,0.7977,-0.1915,1.05
5.639085,0.6578,0.7941,-0.1849,1.05
5.651475,0.6483,0.7665,-0.1607,1.02
5.653119,0.6461,0.7623,-0.1541,1.01
5.662853,0.6439,0.7560,-0.1346,1.00
5.663543,0.6424,0.7555,-0.1270,1.00
5.674157,0.6417,0.7657,-0.1048,1.00
5.674412,0.6417,0.7657,-0.1048,1.00
5.674651,0.6417,0.7657,-0.1048,1.00
5.684816,0.6373,0.7601,-0.0979,1.00
5.685311,0.6327,0.7579,-0.0972,0.99
5.694474,0.6217,0.7474,-0.0982,0.98
5.695392,0.6190,0.7413,-0.0970,0.97
5.706482,0.6153,0.7386,-0.1011,0.97
5.706947,0.6153,0.7386,-0.1011,0.97
5.720337,0.6031,0.7435,-0.1282,0.97
5.720545,0.6031,0.7435,-0.1282,0.97
5.720705,0.6031,0.7435,-0.1282,0.97
5.731871,0.6009,0.7484,-0.1632,0.97
5.732063,0.6009,0.7484,-0.1632,0.97
5.739013,0.6039,0.7450,-0.1829,0.98
5.750093,0.6146,0.7501,-0.2042,0.99
5.750996,0.6146,0.7501,-0.2042,0.99
5.761625,0.6302,0.7552,-0.2347,1.01
5.761869,0.6302,0.7552,-0.2347,1.01
5.772724,0.6508,0.7635,-0.2526,1.03
5.773505,0.6588,0.7650,-0.2533,1.04
5.773906,0.6588,0.7650,-0.2533,1.04
5.792544,0.6827,0.7775,-0.2670,1.07
5.792689,0.6827,0.7775,-0.2670,1.07
5.792801,0.6827,0.7775,-0.2670,1.07
5.807226,0.6732,0.7836,-0.2741,1.07
5.807475,0.6732,0.7836,-0.2741,1.07
5.807727,0.6732,0.7836,-0.2741,1.07
5.818913,0.6564,0.7853,-0.2711,1.06
5.819056,0.6564,0.7853,-0.2711,1.06
5.828505,0.6366,0.7943,-0.2668,1.05
5.828661,0.6366,0.7943,-0.2668,1.05
5.839709,0.6056,0.7967,-0.2658,1.04
5.839917,0.6056,0.7967,-0.2658,1.04
5.850774,0.5745,0.8068,-0.2592,1.02
5.850971,0.5745,0.8068,-0.2592,1.02
5.861955,0.5713,0.8241,-0.2504,1.03
5.862136,0.5713,0.8241,-0.2504,1.03
5.873549,0.5650,0.8444,-0.2259,1.04
5.873741,0.5650,0.8444,-0.2259,1.04
5.885543,0.5499,0.8324,-0.2230,1.02
5.885944,0.5499,0.8324,-0.2230,1.02
5.886299,0.5499,0.8324,-0.2230,1.02
5.896420,0.5472,0.8266,-0.2201,1.02
5.897214,0.5474,0.8229,-0.2186,1.01
5.908870,0.5521,0.8209,-0.2054,1.01
5.909315,0.5521,0.8209,-0.2054,1.01
5.923777,0.5596,0.8241,-0.1954,1.02
5.924000,0.5596,0.8241,-0.1954,1.02
5.924158,0.5596,0.8241,-0.1954,1.02
5.934584,0.5682,0.8354,-0.1851,1.03
5.934787,0.5682,0.8354,-0.1851,1.03
5.940202,0.5657,0.8405,-0.1798,1.03
5.951810,0.5713,0.8473,-0.1788,1.04
5.951982,0.5713,0.8473,-0.1788,1.04
