505.703450,0.8669,0.5060,-0.1121,1.01
505.715050,0.8647,0.5055,-0.1104,1.01
505.715331,0.8647,0.5055,-0.1104,1.01
505.725115,0.8674,0.5043,-0.1145,1.01
505.725264,0.8674,0.5043,-0.1145,1.01
505.736526,0.8684,0.5038,-0.1143,1.01
505.736668,0.8684,0.5038,-0.1143,1.01
505.747422,0.8657,0.5016,-0.1194,1.01
505.747773,0.8665,0.5043,-0.1204,1.01
505.758543,0.8655,0.5048,-0.1189,1.01
505.758707,0.8655,0.5048,-0.1189,1.01
505.770601,0.8674,0.5036,-0.1236,1.01
505.770780,0.8674,0.5036,-0.1236,1.01
505.781717,0.8686,0.5036,-0.1165,1.01
505.781861,0.8686,0.5036,-0.1165,1.01
505.792815,0.8660,0.5036,-0.1172,1.01
505.793066,0.8660,0.5036,-0.1172,1.01
505.803419,0.8643,0.5019,-0.1138,1.01
505.803614,0.8643,0.5019,-0.1138,1.01
505.815727,0.8633,0.5021,-0.1094,1.00
505.815920,0.8633,0.5021,-0.1094,1.00
505.816046,0.8633,0.5021,-0.1094,1.00
505.827603,0.8669,0.5046,-0.1126,1.01
505.827758,0.8669,0.5046,-0.1126,1.01
505.837910,0.8677,0.5029,-0.1175,1.01
505.838203,0.8686,0.5029,-0.1197,1.01
505.848995,0.8679,0.5029,-0.1197,1.01
505.849223,0.8679,0.5029,-0.1197,1.01
505.859829,0.8657,0.5063,-0.1243,1.01
505.859971,0.8657,0.5063,-0.1243,1.01
505.870959,0.8701,0.5048,-0.1253,1.01
505.871120,0.8701,0.5048,-0.1253,1.01
505.882545,0.8718,0.4994,-0.1282,1.01
505.882852,0.8733,0.5024,-0.1255,1.02
505.893466,0.8708,0.5026,-0.1185,1.01
505.900277,0.8699,0.5029,-0.1172,1.01
505.905161,0.8689,0.5029,-0.1148,1.01
505.905348,0.8689,0.5029,-0.1148,1.01
505.916191,0.8684,0.5019,-0.1128,1.01
505.916435,0.8684,0.5019,-0.1128,1.01
505.927069,0.8647,0.5024,-0.1116,1.01
505.927241,0.8647,0.5024,-0.1116,1.01
505.927350,0.8647,0.5024,-0.1116,1.01
505.938300,0.8618,0.5002,-0.1094,1.00
505.938442,0.8618,0.5002,-0.1094,1.00
505.950195,0.8608,0.5043,-0.1141,1.00
505.950339,0.8608,0.5043,-0.1141,1.00
505.960645,0.8638,0.5036,-0.1202,1.01
505.960813,0.8638,0.5036,-0.1202,1.01
505.973162,0.8625,0.5055,-0.1228,1.01
505.973469,0.8645,0.5038,-0.1236,1.01
505.984078,0.8682,0.5070,-0.1248,1.01
505.984228,0.8682,0.5070,-0.1248,1.01
505.994733,0.8679,0.5048,-0.1226,1.01
505.994912,0.8679,0.5048,-0.1226,1.01
506.006012,0.8679,0.5043,-0.1216,1.01
506.006179,0.8679,0.5043,-0.1216,1.01
506.006425,0.8665,0.5043,-0.1231,1.01
506.016801,0.8696,0.5041,-0.1199,1.01
506.016964,0.8696,0.5041,-0.1199,1.01
506.028115,0.8679,0.5033,-0.1141,1.01
506.028356,0.8679,0.5033,-0.1141,1.01
506.039269,0.8669,0.5019,-0.1104,1.01
506.039552,0.8677,0.5016,-0.1062,1.01
506.050574,0.8682,0.5029,-0.1082,1.01
506.050714,0.8682,0.5029,-0.1082,1.01
506.061850,0.8638,0.5019,-0.1058,1.00
506.062001,0.8638,0.5019,-0.1058,1.00
506.073149,0.8640,0.5036,-0.1006,1.01
506.073286,0.8640,0.5036,-0.1006,1.01
506.084084,0.8643,0.5021,-0.1043,1.00
506.084250,0.8643,0.5021,-0.1043,1.00
506.095641,0.8672,0.5029,-0.1089,1.01
506.095796,0.8672,0.5029,-0.1089,1.01
506.095910,0.8672,0.5029,-0.1089,1.01
506.108161,0.8635,0.5070,-0.1143,1.01
506.108351,0.8635,0.5070,-0.1143,1.01
506.118287,0.8625,0.5085,-0.1148,1.01
506.118459,0.8625,0.5085,-0.1148,1.01
506.129282,0.8611,0.5038,-0.1192,1.00
506.129457,0.8611,0.5038,-0.1192,1.00
506.140789,0.8645,0.5041,-0.1170,1.01
506.140943,0.8645,0.5041,-0.1170,1.01
506.152507,0.8647,0.5060,-0.1141,1.01
506.152655,0.8647,0.5060,-0.1141,1.01
506.163369,0.8699,0.5060,-0.1067,1.01
506.163518,0.8699,0.5060,-0.1067,1.01
506.174175,0.8679,0.5041,-0.1077,1.01
506.174328,0.8679,0.5041,-0.1077,1.01
506.185233,0.8667,0.5021,-0.1058,1.01
506.185521,0.8667,0.5024,-0.1065,1.01
506.196481,0.8647,0.5024,-0.1055,1.01
506.196716,0.8647,0.5024,-0.1055,1.01
506.207669,0.8638,0.5021,-0.1043,1.00
506.207833,0.8638,0.5021,-0.1043,1.00
506.219545,0.8638,0.5016,-0.1082,1.00
506.219735,0.8638,0.5016,-0.1082,1.00
506.219864,0.8638,0.5016,-0.1082,1.00
506.230478,0.8667,0.5043,-0.1148,1.01
506.241695,0.8667,0.5033,-0.1133,1.01
506.241834,0.8667,0.5033,-0.1133,1.01
506.253817,0.8652,0.5046,-0.1224,1.01
506.253987,0.8652,0.5046,-0.1224,1.01
506.254106,0.8652,0.5046,-0.1224,1.01
506.263713,0.8682,0.5021,-0.1285,1.01
506.275715,0.8640,0.5019,-0.1272,1.01
506.275860,0.8640,0.5019,-0.1272,1.01
506.275972,0.8640,0.5019,-0.1272,1.01
506.286993,0.8662,0.5043,-0.1243,1.01
506.287141,0.8662,0.5043,-0.1243,1.01
506.298341,0.8691,0.5041,-0.1226,1.01
506.298622,0.8713,0.5058,-0.1250,1.02
506.309020,0.8672,0.5026,-0.1192,1.01
506.309193,0.8672,0.5026,-0.1192,1.01
506.320230,0.8652,0.5043,-0.1165,1.01
506.320380,0.8652,0.5043,-0.1165,1.01
506.331333,0.8645,0.5060,-0.1180,1.01
506.331527,0.8645,0.5060,-0.1180,1.01
506.342504,0.8699,0.5075,-0.1219,1.01
506.343088,0.8699,0.5075,-0.1219,1.01
506.354080,0.8655,0.5070,-0.1185,1.01
506.354236,0.8655,0.5070,-0.1185,1.01
506.365086,0.8647,0.5080,-0.1216,1.01
506.365434,0.8647,0.5080,-0.1216,1.01
506.376655,0.8686,0.5073,-0.1246,1.01
506.376807,0.8686,0.5073,-0.1246,1.01
506.389123,0.8640,0.5070,-0.1204,1.01
506.389283,0.8640,0.5070,-0.1204,1.01
506.398718,0.8645,0.5090,-0.1182,1.01
506.398923,0.8645,0.5090,-0.1182,1.01
506.409826,0.8691,0.5077,-0.1206,1.01
506.410015,0.8691,0.5077,-0.1206,1.01
506.420938,0.8630,0.5063,-0.1175,1.01
506.421095,0.8630,0.5063,-0.1175,1.01
506.432452,0.8647,0.5109,-0.1092,1.01
506.446539,0.8628,0.5048,-0.1097,1.01
506.446695,0.8628,0.5048,-0.1097,1.01
506.448015,0.8645,0.5046,-0.1131,1.01
506.448191,0.8645,0.5046,-0.1131,1.01
506.448336,0.8645,0.5046,-0.1131,1.01
506.457599,0.8652,0.5065,-0.1106,1.01
506.466773,0.8599,0.5043,-0.1065,1.00
506.466949,0.8599,0.5043,-0.1065,1.00
506.477318,0.8594,0.5068,-0.1082,1.00
506.477454,0.8594,0.5068,-0.1082,1.00
506.488446,0.8662,0.5058,-0.1089,1.01
506.488619,0.8662,0.5058,-0.1089,1.01
506.499921,0.8645,0.5068,-0.1087,1.01
506.500064,0.8645,0.5068,-0.1087,1.01
506.511633,0.8645,0.5087,-0.1089,1.01
506.511917,0.8645,0.5087,-0.1089,1.01
506.522339,0.8657,0.5116,-0.1109,1.01
506.522499,0.8657,0.5116,-0.1109,1.01
506.534757,0.8594,0.5097,-0.1163,1.01
506.534907,0.8594,0.5097,-0.1163,1.01
506.535023,0.8594,0.5097,-0.1163,1.01
506.544932,0.8591,0.5077,-0.1153,1.00
506.545111,0.8591,0.5077,-0.1153,1.00
506.556206,0.8586,0.5085,-0.1143,1.00
506.556464,0.8586,0.5085,-0.1143,1.00
506.566944,0.8623,0.5068,-0.1136,1.01
506.567230,0.8635,0.5092,-0.1141,1.01
506.578455,0.8674,0.5073,-0.1116,1.01
506.578625,0.8674,0.5073,-0.1116,1.01
506.589307,0.8669,0.5090,-0.1101,1.01
506.589483,0.8669,0.5090,-0.1101,1.01
506.600730,0.8652,0.5046,-0.1094,1.01
506.600871,0.8652,0.5046,-0.1094,1.01
506.611784,0.8621,0.5046,-0.1097,1.00
506.611962,0.8621,0.5046,-0.1097,1.00
506.612229,0.8613,0.5041,-0.1097,1.00
506.623629,0.8665,0.5085,-0.1104,1.01
506.623866,0.8665,0.5085,-0.1104,1.01
506.634865,0.8662,0.5073,-0.1141,1.01
506.635011,0.8662,0.5073,-0.1141,1.01
506.646116,0.8645,0.5095,-0.1170,1.01
506.646366,0.8645,0.5095,-0.1170,1.01
506.656580,0.8633,0.5124,-0.1185,1.01
506.656730,0.8633,0.5124,-0.1185,1.01
506.669713,0.8601,0.5073,-0.1224,1.01
506.669856,0.8601,0.5073,-0.1224,1.01
506.679302,0.8606,0.5055,-0.1238,1.01
506.679442,0.8606,0.5055,-0.1238,1.01
506.690742,0.8625,0.5053,-0.1302,1.01
506.690882,0.8625,0.5053,-0.1302,1.01
506.701767,0.8665,0.5090,-0.1277,1.01
506.701975,0.8665,0.5090,-0.1277,1.01
506.713176,0.8711,0.5065,-0.1263,1.02
506.713364,0.8711,0.5065,-0.1263,1.02
506.724253,0.8716,0.5019,-0.1219,1.01
506.724410,0.8716,0.5019,-0.1219,1.01
506.735822,0.8689,0.5016,-0.1143,1.01
506.735969,0.8689,0.5016,-0.1143,1.01
506.736085,0.8689,0.5016,-0.1143,1.01
506.746742,0.8665,0.5007,-0.1075,1.01
506.746890,0.8665,0.5007,-0.1075,1.01
506.758704,0.8655,0.5002,-0.1045,1.01
506.759010,0.8655,0.5002,-0.1045,1.01
506.768916,0.8706,0.4999,-0.1084,1.01
506.769155,0.8706,0.4999,-0.1084,1.01
506.781015,0.8691,0.4992,-0.1160,1.01
506.781150,0.8691,0.4992,-0.1160,1.01
506.793443,0.8713,0.5068,-0.1182,1.01
506.793585,0.8713,0.5068,-0.1182,1.01
506.803727,0.8669,0.5038,-0.1204,1.01
506.803892,0.8669,0.5038,-0.1204,1.01
506.813845,0.8662,0.5060,-0.1236,1.01
506.814020,0.8662,0.5060,-0.1236,1.01
506.825129,0.8669,0.5029,-0.1133,1.01
506.825321,0.8669,0.5029,-0.1133,1.01
506.836558,0.8655,0.5033,-0.1058,1.01
506.836701,0.8655,0.5033,-0.1058,1.01
506.836812,0.8655,0.5033,-0.1058,1.01
506.847532,0.8672,0.5011,-0.1065,1.01
506.847799,0.8672,0.5011,-0.1065,1.01
506.858629,0.8686,0.5024,-0.1011,1.01
506.858794,0.8686,0.5024,-0.1011,1.01
506.869818,0.8625,0.5041,-0.1001,1.00
506.869984,0.8625,0.5041,-0.1001,1.00
506.881228,0.8628,0.5058,-0.1018,1.01
506.881379,0.8628,0.5058,-0.1018,1.01
506.892350,0.8628,0.5060,-0.1040,1.01
506.892526,0.8628,0.5060,-0.1040,1.01
506.903487,0.8643,0.5068,-0.1080,1.01
506.903650,0.8643,0.5068,-0.1080,1.01
506.915395,0.8682,0.5097,-0.1099,1.01
506.915557,0.8682,0.5097,-0.1099,1.01
506.927794,0.8640,0.5112,-0.1177,1.01
506.927934,0.8640,0.5112,-0.1177,1.01
506.928077,0.8640,0.5112,-0.1177,1.01
506.937125,0.8613,0.5070,-0.1167,1.01
506.949217,0.8584,0.5097,-0.1150,1.00
506.949401,0.8584,0.5097,-0.1150,1.00
506.949614,0.8606,0.5097,-0.1163,1.01
506.959704,0.8603,0.5075,-0.1167,1.01
506.966678,0.8606,0.5063,-0.1123,1.00
506.971713,0.8613,0.5085,-0.1126,1.01
506.971844,0.8613,0.5085,-0.1126,1.01
506.982069,0.8623,0.5068,-0.1099,1.01
506.982262,0.8623,0.5068,-0.1099,1.01
506.995371,0.8633,0.5080,-0.1101,1.01
506.995638,0.8657,0.5082,-0.1099,1.01
507.005230,0.8662,0.5063,-0.1128,1.01
507.005398,0.8662,0.5063,-0.1128,1.01
507.016900,0.8645,0.5060,-0.1104,1.01
507.017051,0.8645,0.5060,-0.1104,1.01
507.017174,0.8645,0.5060,-0.1104,1.01
507.027394,0.8674,0.5068,-0.1092,1.01
507.038632,0.8701,0.5053,-0.1123,1.01
507.038801,0.8701,0.5053,-0.1123,1.01
507.038922,0.8701,0.5053,-0.1123,1.01
507.049582,0.8667,0.5058,-0.1150,1.01
507.062396,0.8628,0.5080,-0.1185,1.01
507.062536,0.8628,0.5080,-0.1185,1.01
507.062653,0.8628,0.5080,-0.1185,1.01
507.072336,0.8623,0.5055,-0.1246,1.01
507.072614,0.8623,0.5055,-0.1246,1.01
507.083342,0.8638,0.5070,-0.1287,1.01
507.083614,0.8638,0.5070,-0.1287,1.01
507.094950,0.8662,0.5070,-0.1280,1.01
507.095089,0.8662,0.5070,-0.1280,1.01
507.105585,0.8640,0.5068,-0.1221,1.01
507.105742,0.8640,0.5068,-0.1221,1.01
507.116695,0.8669,0.5080,-0.1187,1.01
507.116854,0.8669,0.5080,-0.1187,1.01
507.127975,0.8650,0.5060,-0.1114,1.01
507.128268,0.8650,0.5060,-0.1114,1.01
507.139396,0.8652,0.5070,-0.1045,1.01
507.139573,0.8652,0.5070,-0.1045,1.01
507.150411,0.8577,0.5046,-0.1026,1.00
507.150585,0.8577,0.5046,-0.1026,1.00
507.162292,0.8625,0.5073,-0.1026,1.01
507.162463,0.8625,0.5073,-0.1026,1.01
507.162584,0.8625,0.5073,-0.1026,1.01
507.173154,0.8686,0.5073,-0.1060,1.01
507.173294,0.8686,0.5073,-0.1060,1.01
507.184364,0.8665,0.5085,-0.1048,1.01
507.184547,0.8665,0.5085,-0.1048,1.01
507.196256,0.8660,0.5095,-0.1160,1.01
507.196541,0.8623,0.5075,-0.1121,1.01
507.208572,0.8635,0.5090,-0.1167,1.01
507.208718,0.8635,0.5090,-0.1167,1.01
507.217834,0.8638,0.5068,-0.1206,1.01
507.218016,0.8638,0.5068,-0.1206,1.01
507.229630,0.8613,0.5080,-0.1087,1.01
507.229816,0.8613,0.5080,-0.1087,1.01
507.240859,0.8616,0.5080,-0.1075,1.01
507.241038,0.8616,0.5080,-0.1075,1.01
507.252134,0.8655,0.5082,-0.1106,1.01
507.252276,0.8655,0.5082,-0.1106,1.01
507.252386,0.8655,0.5082,-0.1106,1.01
507.263269,0.8652,0.5051,-0.1126,1.01
507.263445,0.8652,0.5051,-0.1126,1.01
507.273929,0.8633,0.5073,-0.1075,1.01
507.274088,0.8633,0.5073,-0.1075,1.01
507.285271,0.8599,0.5031,-0.1092,1.00
507.285413,0.8599,0.5031,-0.1092,1.00
507.296451,0.8662,0.5048,-0.1106,1.01
507.296708,0.8674,0.5043,-0.1126,1.01
507.307673,0.8735,0.5041,-0.1141,1.01
507.307821,0.8735,0.5041,-0.1141,1.01
507.320326,0.8696,0.5053,-0.1136,1.01
507.320469,0.8696,0.5053,-0.1136,1.01
507.330960,0.8691,0.5080,-0.1143,1.01
507.331114,0.8691,0.5080,-0.1143,1.01
507.341695,0.8679,0.5077,-0.1167,1.01
507.341845,0.8679,0.5077,-0.1167,1.01
507.353141,0.8647,0.5055,-0.1128,1.01
507.353323,0.8647,0.5055,-0.1128,1.01
507.363787,0.8603,0.5082,-0.1070,1.00
507.363983,0.8603,0.5082,-0.1070,1.00
507.377077,0.8567,0.5119,-0.1109,1.00
507.377296,0.8567,0.5119,-0.1109,1.00
507.377471,0.8567,0.5119,-0.1109,1.00
507.387429,0.8603,0.5085,-0.1128,1.01
507.387583,0.8603,0.5085,-0.1128,1.01
507.399501,0.8579,0.5104,-0.1126,1.00
507.399637,0.8579,0.5104,-0.1126,1.00
507.410417,0.8618,0.5109,-0.1138,1.01
507.410713,0.8618,0.5109,-0.1138,1.01
507.420804,0.8586,0.5107,-0.1099,1.01
507.421029,0.8586,0.5107,-0.1099,1.01
507.432903,0.8635,0.5085,-0.1121,1.01
507.433067,0.8635,0.5085,-0.1121,1.01
507.444753,0.8618,0.5065,-0.1116,1.01
507.445023,0.8618,0.5065,-0.1116,1.01
507.455162,0.8633,0.5082,-0.1131,1.01
507.455322,0.8633,0.5082,-0.1131,1.01
507.465237,0.8618,0.5073,-0.1177,1.01
507.465519,0.8638,0.5063,-0.1160,1.01
507.475851,0.8667,0.5092,-0.1192,1.01
507.476019,0.8667,0.5092,-0.1192,1.01
507.487677,0.8662,0.5092,-0.1185,1.01
507.487821,0.8662,0.5092,-0.1185,1.01
507.487930,0.8662,0.5092,-0.1185,1.01
507.498793,0.8682,0.5097,-0.1224,1.01
507.498942,0.8682,0.5097,-0.1224,1.01
507.510888,0.8699,0.5063,-0.1243,1.01
507.511003,0.8699,0.5063,-0.1243,1.01
507.520805,0.8682,0.5055,-0.1216,1.01
507.520977,0.8682,0.5055,-0.1216,1.01
507.533450,0.8628,0.5043,-0.1202,1.01
507.533606,0.8628,0.5043,-0.1202,1.01
507.544789,0.8611,0.5043,-0.1180,1.00
507.544928,0.8611,0.5043,-0.1180,1.00
507.545032,0.8611,0.5043,-0.1180,1.00
507.555173,0.8625,0.5053,-0.1187,1.01
507.555344,0.8625,0.5053,-0.1187,1.01
507.567273,0.8679,0.5051,-0.1172,1.01
507.567406,0.8679,0.5051,-0.1172,1.01
507.577228,0.8689,0.5070,-0.1177,1.01
507.577377,0.8689,0.5070,-0.1177,1.01
507.588466,0.8689,0.5070,-0.1192,1.01
507.588741,0.8667,0.5055,-0.1170,1.01
507.600031,0.8638,0.5055,-0.1194,1.01
507.600213,0.8638,0.5055,-0.1194,1.01
507.611883,0.8660,0.5063,-0.1189,1.01
507.612292,0.8660,0.5063,-0.1189,1.01
507.612548,0.8660,0.5063,-0.1189,1.01
507.621963,0.8660,0.5033,-0.1155,1.01
507.634011,0.8657,0.5068,-0.1116,1.01
507.634224,0.8657,0.5068,-0.1116,1.01
507.644931,0.8674,0.5087,-0.1119,1.01
507.645103,0.8674,0.5087,-0.1119,1.01
507.655877,0.8660,0.5048,-0.1123,1.01
507.656027,0.8660,0.5048,-0.1123,1.01
507.656158,0.8660,0.5048,-0.1123,1.01
507.667223,0.8638,0.5058,-0.1126,1.01
507.667364,0.8638,0.5058,-0.1126,1.01
507.678000,0.8616,0.5065,-0.1092,1.01
507.678169,0.8616,0.5065,-0.1092,1.01
507.689437,0.8608,0.5053,-0.1111,1.00
507.689716,0.8608,0.5053,-0.1111,1.00
507.700744,0.8613,0.5043,-0.1062,1.00
507.700899,0.8613,0.5043,-0.1062,1.00
507.713874,0.8657,0.5046,-0.1033,1.01
507.714019,0.8657,0.5046,-0.1033,1.01
507.723576,0.8672,0.5063,-0.1031,1.01
507.723891,0.8672,0.5063,-0.1031,1.01
507.734468,0.8667,0.5043,-0.1038,1.01
507.734614,0.8667,0.5043,-0.1038,1.01
507.745385,0.8667,0.5053,-0.1058,1.01
507.745562,0.8667,0.5053,-0.1058,1.01
507.757540,0.8674,0.5036,-0.1099,1.01
507.757816,0.8674,0.5036,-0.1099,1.01
507.768546,0.8640,0.5036,-0.1138,1.01
507.768731,0.8640,0.5036,-0.1138,1.01
507.768855,0.8640,0.5036,-0.1138,1.01
507.779898,0.8630,0.5046,-0.1172,1.01
507.780063,0.8630,0.5046,-0.1172,1.01
507.790438,0.8667,0.5036,-0.1209,1.01
507.790598,0.8667,0.5036,-0.1209,1.01
507.802423,0.8677,0.5029,-0.1202,1.01
507.802570,0.8677,0.5029,-0.1202,1.01
507.812756,0.8718,0.5038,-0.1199,1.01
507.812926,0.8718,0.5038,-0.1199,1.01
507.824143,0.8726,0.5048,-0.1128,1.01
507.824423,0.8726,0.5048,-0.1128,1.01
507.835264,0.8730,0.5046,-0.1165,1.02
507.835434,0.8730,0.5046,-0.1165,1.02
507.847836,0.8652,0.5026,-0.1128,1.01
507.847977,0.8652,0.5026,-0.1128,1.01
507.848089,0.8652,0.5026,-0.1128,1.01
507.858559,0.8611,0.5024,-0.1177,1.00
507.858738,0.8611,0.5024,-0.1177,1.00
507.868980,0.8621,0.5024,-0.1175,1.00
507.869113,0.8621,0.5024,-0.1175,1.00
507.880095,0.8638,0.5043,-0.1209,1.01
507.880294,0.8638,0.5043,-0.1209,1.01
507.891517,0.8660,0.5036,-0.1263,1.01
507.891677,0.8660,0.5036,-0.1263,1.01
507.902786,0.8691,0.5055,-0.1250,1.01
507.902961,0.8691,0.5055,-0.1250,1.01
507.913804,0.8684,0.5046,-0.1209,1.01
507.914131,0.8684,0.5046,-0.1209,1.01
507.925315,0.8672,0.5046,-0.1163,1.01
507.925495,0.8672,0.5046,-0.1163,1.01
507.936245,0.8686,0.5014,-0.1180,1.01
507.936415,0.8686,0.5014,-0.1180,1.01
507.936566,0.8686,0.5014,-0.1180,1.01
507.949765,0.8657,0.5038,-0.1143,1.01
507.949909,0.8657,0.5038,-0.1143,1.01
507.958790,0.8669,0.5036,-0.1143,1.01
507.959061,0.8638,0.5033,-0.1097,1.01
507.970014,0.8652,0.5051,-0.1126,1.01
507.970182,0.8652,0.5051,-0.1126,1.01
507.983184,0.8684,0.5053,-0.1131,1.01
507.983419,0.8684,0.5053,-0.1131,1.01
507.992561,0.8704,0.5075,-0.1121,1.01
507.992807,0.8704,0.5075,-0.1121,1.01
508.003939,0.8686,0.5075,-0.1153,1.01
508.004105,0.8686,0.5075,-0.1153,1.01
508.015171,0.8674,0.5097,-0.1158,1.01
508.015337,0.8674,0.5097,-0.1158,1.01
508.015455,0.8674,0.5097,-0.1158,1.01
508.026519,0.8613,0.5060,-0.1150,1.01
508.026648,0.8613,0.5060,-0.1150,1.01
508.037372,0.8586,0.5021,-0.1126,1.00
508.037591,0.8586,0.5021,-0.1126,1.00
508.048487,0.8582,0.5016,-0.1101,1.00
508.048645,0.8582,0.5016,-0.1101,1.00
508.060362,0.8633,0.5011,-0.1089,1.00
508.060517,0.8633,0.5011,-0.1089,1.00
508.071368,0.8652,0.5024,-0.1065,1.01
508.071511,0.8652,0.5024,-0.1065,1.01
508.082614,0.8728,0.4987,-0.1040,1.01
508.082875,0.8741,0.4990,-0.1089,1.01
508.083000,0.8741,0.4990,-0.1089,1.01
508.093778,0.8738,0.4977,-0.1040,1.01
508.093981,0.8738,0.4977,-0.1040,1.01
508.105386,0.8721,0.5019,-0.1084,1.01
508.105699,0.8721,0.5019,-0.1084,1.01
508.116794,0.8699,0.4990,-0.1070,1.01
508.117054,0.8699,0.4990,-0.1070,1.01
508.128672,0.8696,0.5004,-0.1128,1.01
508.128823,0.8696,0.5004,-0.1128,1.01
508.139009,0.8682,0.5007,-0.1160,1.01
508.139174,0.8682,0.5007,-0.1160,1.01
508.149718,0.8665,0.5038,-0.1160,1.01
508.149855,0.8665,0.5038,-0.1160,1.01
508.160654,0.8635,0.5055,-0.1145,1.01
508.160813,0.8635,0.5055,-0.1145,1.01
508.171940,0.8625,0.5038,-0.1145,1.01
508.172335,0.8625,0.5038,-0.1145,1.01
508.183165,0.8594,0.5053,-0.1131,1.00
508.183333,0.8594,0.5053,-0.1131,1.00
508.194584,0.8621,0.5058,-0.1114,1.01
508.194754,0.8621,0.5058,-0.1114,1.01
508.194881,0.8621,0.5058,-0.1114,1.01
508.205852,0.8635,0.5051,-0.1145,1.01
508.206038,0.8635,0.5051,-0.1145,1.01
508.217457,0.8677,0.5053,-0.1126,1.01
508.217677,0.8677,0.5053,-0.1126,1.01
508.228396,0.8652,0.5060,-0.1119,1.01
508.228534,0.8652,0.5060,-0.1119,1.01
508.239304,0.8645,0.5043,-0.1163,1.01
508.239645,0.8643,0.5033,-0.1177,1.01
508.250560,0.8679,0.5060,-0.1153,1.01
508.250741,0.8679,0.5060,-0.1153,1.01
508.263222,0.8679,0.5058,-0.1187,1.01
508.263365,0.8679,0.5058,-0.1187,1.01
508.263497,0.8679,0.5058,-0.1187,1.01
508.273219,0.8691,0.5065,-0.1216,1.01
508.285152,0.8657,0.5095,-0.1224,1.01
508.285297,0.8657,0.5095,-0.1224,1.01
508.285414,0.8657,0.5095,-0.1224,1.01
508.295926,0.8643,0.5041,-0.1253,1.01
508.296229,0.8643,0.5041,-0.1253,1.01
508.306776,0.8608,0.5063,-0.1219,1.01
508.306954,0.8608,0.5063,-0.1219,1.01
508.318104,0.8635,0.5082,-0.1197,1.01
508.318255,0.8635,0.5082,-0.1197,1.01
508.329713,0.8645,0.5075,-0.1194,1.01
508.329909,0.8645,0.5075,-0.1194,1.01
508.340288,0.8718,0.5065,-0.1167,1.02
508.340450,0.8718,0.5065,-0.1167,1.02
508.352192,0.8677,0.5033,-0.1177,1.01
508.352329,0.8677,0.5033,-0.1177,1.01
508.363527,0.8630,0.5060,-0.1194,1.01
508.363677,0.8630,0.5060,-0.1194,1.01
508.363811,0.8630,0.5060,-0.1194,1.01
508.374450,0.8608,0.5031,-0.1216,1.00
508.386936,0.8635,0.5038,-0.1219,1.01
508.387087,0.8635,0.5038,-0.1219,1.01
508.387207,0.8635,0.5038,-0.1219,1.01
508.397868,0.8699,0.5060,-0.1165,1.01
508.398006,0.8699,0.5060,-0.1165,1.01
508.408620,0.8721,0.5070,-0.1155,1.02
508.408781,0.8721,0.5070,-0.1155,1.02
508.419551,0.8713,0.5058,-0.1136,1.01
508.419728,0.8713,0.5058,-0.1136,1.01
508.431190,0.8674,0.5051,-0.1111,1.01
508.442278,0.8625,0.5021,-0.1109,1.00
508.442520,0.8625,0.5021,-0.1109,1.00
508.453376,0.8589,0.5031,-0.1094,1.00
508.453694,0.8589,0.5031,-0.1094,1.00
508.464663,0.8625,0.5026,-0.1121,1.00
508.464918,0.8625,0.5026,-0.1121,1.00
508.476657,0.8611,0.5043,-0.1138,1.00
508.477122,0.8647,0.5043,-0.1114,1.01
508.477359,0.8647,0.5043,-0.1114,1.01
508.486427,0.8660,0.5063,-0.1123,1.01
508.486605,0.8660,0.5063,-0.1123,1.01
508.497975,0.8691,0.5038,-0.1136,1.01
508.498142,0.8691,0.5038,-0.1136,1.01
508.509691,0.8706,0.5043,-0.1097,1.01
508.510133,0.8706,0.5043,-0.1097,1.01
508.520546,0.8682,0.5048,-0.1080,1.01
508.520686,0.8682,0.5048,-0.1080,1.01
508.533240,0.8691,0.5060,-0.1084,1.01
508.533379,0.8691,0.5060,-0.1084,1.01
508.542820,0.8672,0.5082,-0.1128,1.01
508.543004,0.8672,0.5082,-0.1128,1.01
508.553732,0.8611,0.5080,-0.1145,1.01
508.553881,0.8611,0.5080,-0.1145,1.01
508.565053,0.8545,0.5053,-0.1187,1.00
508.565317,0.8557,0.5060,-0.1180,1.00
508.578929,0.8601,0.5095,-0.1253,1.01
508.579755,0.8589,0.5060,-0.1246,1.00
508.579953,0.8589,0.5060,-0.1246,1.00
508.587835,0.8601,0.5068,-0.1224,1.01
508.587999,0.8601,0.5068,-0.1224,1.01
508.598646,0.8643,0.5033,-0.1228,1.01
508.598796,0.8643,0.5033,-0.1228,1.01
508.609721,0.8691,0.5002,-0.1263,1.01
508.609883,0.8691,0.5002,-0.1263,1.01
508.621619,0.8745,0.4999,-0.1224,1.01
508.621795,0.8745,0.4999,-0.1224,1.01
508.632173,0.8741,0.5036,-0.1165,1.02
508.632349,0.8741,0.5036,-0.1165,1.02
508.643739,0.8723,0.4994,-0.1182,1.01
508.643905,0.8723,0.4994,-0.1182,1.01
508.654787,0.8708,0.4950,-0.1219,1.01
508.655084,0.8708,0.4950,-0.1219,1.01
508.655223,0.8708,0.4950,-0.1219,1.01
508.667431,0.8665,0.4999,-0.1133,1.01
508.667595,0.8665,0.4999,-0.1133,1.01
508.678027,0.8686,0.4975,-0.1153,1.01
508.678208,0.8686,0.4975,-0.1153,1.01
508.689079,0.8708,0.4970,-0.1141,1.01
