2.974508,0.0056,0.9365,0.4820,1.05
2.986996,0.0109,0.9358,0.4820,1.05
2.987144,0.0109,0.9358,0.4820,1.05
2.996848,0.0090,0.9326,0.4845,1.05
2.997136,0.0090,0.9326,0.4845,1.05
3.007247,0.0080,0.9358,0.4855,1.05
3.007399,0.0080,0.9358,0.4855,1.05
3.018785,0.0048,0.9367,0.4891,1.06
3.018989,0.0048,0.9367,0.4891,1.06
3.030115,0.0036,0.9348,0.4989,1.06
3.030319,0.0036,0.9348,0.4989,1.06
3.041273,0.0078,0.9338,0.4967,1.06
3.041704,0.0078,0.9338,0.4967,1.06
3.052016,0.0097,0.9345,0.5026,1.06
3.052905,0.0117,0.9338,0.5013,1.06
3.063953,0.0119,0.9316,0.5038,1.06
3.064132,0.0119,0.9316,0.5038,1.06
3.064260,0.0119,0.9316,0.5038,1.06
3.074610,0.0051,0.9316,0.4989,1.06
3.074779,0.0051,0.9316,0.4989,1.06
3.085625,0.0012,0.9377,0.4896,1.06
3.085806,0.0012,0.9377,0.4896,1.06
3.097652,0.0085,0.9399,0.4867,1.06
3.097812,0.0085,0.9399,0.4867,1.06
3.108308,0.0073,0.9360,0.4776,1.05
3.108473,0.0073,0.9360,0.4776,1.05
3.120679,0.0095,0.9428,0.4730,1.05
3.120828,0.0095,0.9428,0.4730,1.05
3.120948,0.0095,0.9428,0.4730,1.05
3.131256,0.0056,0.9402,0.4776,1.05
3.131397,0.0056,0.9402,0.4776,1.05
3.141882,0.0082,0.9409,0.4759,1.05
3.149077,0.0131,0.9380,0.4766,1.05
3.153450,0.0168,0.9360,0.4732,1.05
3.153602,0.0168,0.9360,0.4732,1.05
3.165483,0.0097,0.9294,0.4894,1.05
3.165691,0.0097,0.9294,0.4894,1.05
3.175916,0.0012,0.9245,0.5140,1.06
3.176097,0.0012,0.9245,0.5140,1.06
3.188142,0.0102,0.9355,0.5043,1.06
3.188310,0.0102,0.9355,0.5043,1.06
3.198820,0.0053,0.9443,0.4955,1.07
3.198961,0.0053,0.9443,0.4955,1.07
3.208861,-0.0176,0.9529,0.4921,1.07
3.209024,-0.0176,0.9529,0.4921,1.07
3.220164,-0.0504,0.9489,0.4403,1.05
3.220448,-0.0504,0.9489,0.4403,1.05
3.220661,-0.0504,0.9489,0.4403,1.05
3.232095,-0.0465,0.9732,0.3973,1.05
3.232260,-0.0465,0.9732,0.3973,1.05
3.245217,-0.0399,0.9954,0.3992,1.07
3.245368,-0.0399,0.9954,0.3992,1.07
3.254422,-0.0484,0.9751,0.4239,1.06
3.254826,-0.0453,0.9704,0.4305,1.06
3.264867,-0.0357,0.9626,0.4483,1.06
3.265049,-0.0357,0.9626,0.4483,1.06
3.276951,-0.0194,0.9468,0.4796,1.06
3.277105,-0.0194,0.9468,0.4796,1.06
3.288124,0.0099,0.9392,0.4930,1.06
3.288274,0.0099,0.9392,0.4930,1.06
3.288392,0.0099,0.9392,0.4930,1.06
3.298647,0.0217,0.9284,0.4952,1.05
3.298801,0.0217,0.9284,0.4952,1.05
3.309902,0.0285,0.9108,0.5018,1.04
3.310082,0.0285,0.9108,0.5018,1.04
3.322190,0.0349,0.9086,0.5170,1.05
3.322329,0.0349,0.9086,0.5170,1.05
3.332262,0.0342,0.9079,0.5174,1.05
3.332453,0.0342,0.9079,0.5174,1.05
3.343965,0.0395,0.9013,0.5245,1.04
3.344455,0.0368,0.9006,0.5265,1.04
3.355373,0.0400,0.8952,0.5331,1.04
3.355674,0.0400,0.8952,0.5331,1.04
3.366938,0.0478,0.8957,0.5412,1.05
3.367093,0.0478,0.8957,0.5412,1.05
3.367212,0.0478,0.8957,0.5412,1.05
3.378937,0.0510,0.8893,0.5497,1.05
3.379092,0.0510,0.8893,0.5497,1.05
3.388160,0.0542,0.8845,0.5558,1.05
3.388359,0.0542,0.8845,0.5558,1.05
3.401531,0.0459,0.8813,0.5526,1.04
3.401829,0.0459,0.8813,0.5526,1.04
3.411763,0.0395,0.8862,0.5561,1.05
3.411912,0.0395,0.8862,0.5561,1.05
3.422565,0.0317,0.8896,0.5517,1.05
3.422726,0.0317,0.8896,0.5517,1.05
3.434357,0.0300,0.8932,0.5409,1.04
3.434813,0.0324,0.8923,0.5385,1.04
3.444641,0.0393,0.9091,0.5565,1.07
3.444790,0.0393,0.9091,0.5565,1.07
3.455793,0.0339,0.8749,0.5795,1.05
3.456160,0.0305,0.8752,0.5641,1.04
3.466742,0.0156,0.8947,0.4818,1.02
3.466943,0.0156,0.8947,0.4818,1.02
3.480458,0.0002,0.9389,0.4532,1.04
3.480599,0.0002,0.9389,0.4532,1.04
3.480703,0.0002,0.9389,0.4532,1.04
3.489682,-0.0135,0.9350,0.4530,1.04
3.490176,-0.0135,0.9350,0.4530,1.04
3.501215,-0.0174,0.9338,0.4381,1.03
3.501655,-0.0174,0.9338,0.4381,1.03
3.511952,-0.0181,0.9389,0.4451,1.04
3.512196,-0.0181,0.9389,0.4451,1.04
3.523243,-0.0150,0.9541,0.4627,1.06
3.523405,-0.0150,0.9541,0.4627,1.06
3.534182,-0.0174,0.9541,0.4872,1.07
3.534362,-0.0174,0.9541,0.4872,1.07
3.545403,-0.0269,0.9375,0.5153,1.07
3.545609,-0.0269,0.9375,0.5153,1.07
3.556758,-0.0245,0.9421,0.5174,1.08
3.556979,-0.0245,0.9421,0.5174,1.08
3.568658,-0.0281,0.9431,0.5243,1.08
3.568863,-0.0281,0.9431,0.5243,1.08
3.579155,-0.0284,0.9358,0.5294,1.08
3.579364,-0.0284,0.9358,0.5294,1.08
3.592094,-0.0267,0.9316,0.5275,1.07
3.592564,-0.0262,0.9326,0.5194,1.07
3.592696,-0.0262,0.9326,0.5194,1.07
3.603521,-0.0259,0.9360,0.5133,1.07
3.603665,-0.0259,0.9360,0.5133,1.07
3.619622,-0.0291,0.9382,0.4996,1.06
3.619761,-0.0291,0.9382,0.4996,1.06
3.619912,-0.0291,0.9382,0.4996,1.06
3.624432,-0.0303,0.9426,0.4916,1.06
3.635418,-0.0306,0.9450,0.4788,1.06
3.635591,-0.0306,0.9450,0.4788,1.06
3.647636,-0.0291,0.9482,0.4700,1.06
3.647817,-0.0291,0.9482,0.4700,1.06
3.657426,-0.0235,0.9463,0.4659,1.06
3.657692,-0.0225,0.9463,0.4637,1.05
3.669243,-0.0140,0.9421,0.4686,1.05
3.670167,-0.0157,0.9389,0.4691,1.05
3.680420,-0.0086,0.9355,0.4757,1.05
3.681407,-0.0086,0.9355,0.4757,1.05
3.681602,-0.0086,0.9355,0.4757,1.05
3.691211,-0.0074,0.9319,0.4825,1.05
3.691544,-0.0064,0.9311,0.4886,1.05
3.702410,-0.0052,0.9275,0.4972,1.05
3.702569,-0.0052,0.9275,0.4972,1.05
3.718717,-0.0093,0.9216,0.5109,1.05
3.718974,-0.0093,0.9216,0.5109,1.05
3.719236,-0.0093,0.9216,0.5109,1.05
3.737654,-0.0057,0.9218,0.5128,1.05
3.737891,-0.0057,0.9218,0.5128,1.05
3.738019,-0.0057,0.9218,0.5128,1.05
3.748890,-0.0001,0.9184,0.5096,1.05
3.749033,-0.0001,0.9184,0.5096,1.05
3.749146,-0.0001,0.9184,0.5096,1.05
3.758845,0.0063,0.9179,0.5074,1.05
3.758977,0.0063,0.9179,0.5074,1.05
3.770043,0.0073,0.9167,0.5074,1.05
3.770258,0.0073,0.9167,0.5074,1.05
3.781844,0.0085,0.9147,0.5118,1.05
3.782095,0.0085,0.9147,0.5118,1.05
3.796365,0.0058,0.9165,0.5113,1.05
3.796549,0.0058,0.9165,0.5113,1.05
3.796671,0.0058,0.9165,0.5113,1.05
3.814684,0.0002,0.9162,0.5196,1.05
3.814866,0.0002,0.9162,0.5196,1.05
3.815030,0.0002,0.9162,0.5196,1.05
3.825672,-0.0064,0.9179,0.5160,1.05
3.825842,-0.0064,0.9179,0.5160,1.05
3.839739,-0.0079,0.9211,0.5131,1.05
3.839892,-0.0079,0.9211,0.5131,1.05
3.840054,-0.0079,0.9211,0.5131,1.05
3.848522,-0.0067,0.9216,0.5121,1.05
3.848670,-0.0067,0.9216,0.5121,1.05
3.859572,-0.0091,0.9218,0.5113,1.05
3.859887,-0.0091,0.9218,0.5113,1.05
3.870141,0.0095,0.9297,0.5463,1.08
3.870323,0.0095,0.9297,0.5463,1.08
3.882019,-0.0103,0.9091,0.4742,1.03
3.882206,-0.0103,0.9091,0.4742,1.03
3.895369,-0.0152,0.9424,0.4151,1.03
3.895650,-0.0152,0.9424,0.4151,1.03
3.905092,-0.0181,0.9551,0.4312,1.05
3.905268,-0.0181,0.9551,0.4312,1.05
3.915394,-0.0189,0.9406,0.4510,1.04
3.915619,-0.0189,0.9406,0.4510,1.04
3.926763,-0.0303,0.9348,0.4869,1.05
3.926944,-0.0303,0.9348,0.4869,1.05
3.938403,-0.0242,0.9409,0.4960,1.06
3.938998,-0.0242,0.9409,0.4960,1.06
3.949513,-0.0235,0.9292,0.5306,1.07
3.949803,-0.0235,0.9292,0.5306,1.07
3.960651,-0.0159,0.9289,0.5282,1.07
3.960811,-0.0159,0.9289,0.5282,1.07
3.960953,-0.0159,0.9289,0.5282,1.07
3.973015,-0.0159,0.9294,0.5243,1.07
3.973172,-0.0159,0.9294,0.5243,1.07
3.984054,-0.0162,0.9255,0.5326,1.07
3.984601,-0.0162,0.9255,0.5326,1.07
3.996283,-0.0154,0.9233,0.5306,1.07
3.996566,-0.0154,0.9233,0.5306,1.07
4.005468,-0.0154,0.9238,0.5223,1.06
4.005628,-0.0154,0.9238,0.5223,1.06
4.016085,-0.0196,0.9253,0.5082,1.06
4.016293,-0.0196,0.9253,0.5082,1.06
4.028170,-0.0250,0.9277,0.4964,1.05
4.028454,-0.0255,0.9311,0.4918,1.05
4.039394,-0.0245,0.9372,0.4793,1.05
4.040760,-0.0247,0.9394,0.4732,1.05
4.049840,-0.0194,0.9409,0.4698,1.05
4.050253,-0.0181,0.9399,0.4654,1.05
4.062824,-0.0179,0.9424,0.4657,1.05
4.063179,-0.0179,0.9424,0.4657,1.05
4.063351,-0.0179,0.9424,0.4657,1.05
4.073454,-0.0135,0.9446,0.4659,1.05
4.073666,-0.0135,0.9446,0.4659,1.05
4.084186,-0.0157,0.9421,0.4720,1.05
4.084390,-0.0157,0.9421,0.4720,1.05
4.094906,-0.0213,0.9436,0.4811,1.06
4.095092,-0.0213,0.9436,0.4811,1.06
4.108437,-0.0203,0.9421,0.4877,1.06
4.108591,-0.0203,0.9421,0.4877,1.06
4.108719,-0.0203,0.9421,0.4877,1.06
4.117200,-0.0223,0.9365,0.4918,1.06
4.129044,-0.0206,0.9321,0.4986,1.06
4.129202,-0.0206,0.9321,0.4986,1.06
4.140950,-0.0174,0.9284,0.4974,1.05
4.141356,-0.0174,0.9284,0.4974,1.05
4.142100,-0.0174,0.9284,0.4974,1.05
4.150800,-0.0172,0.9289,0.5030,1.06
4.150996,-0.0172,0.9289,0.5030,1.06
4.162694,-0.0176,0.9294,0.5011,1.06
4.163144,-0.0176,0.9294,0.5011,1.06
4.174419,-0.0223,0.9309,0.4986,1.06
4.174576,-0.0223,0.9309,0.4986,1.06
4.184180,-0.0220,0.9338,0.4943,1.06
4.184344,-0.0220,0.9338,0.4943,1.06
4.195859,-0.0233,0.9367,0.4933,1.06
4.196055,-0.0233,0.9367,0.4933,1.06
4.206821,-0.0196,0.9353,0.4960,1.06
4.206971,-0.0196,0.9353,0.4960,1.06
4.218073,-0.0191,0.9341,0.4994,1.06
4.218491,-0.0167,0.9341,0.5004,1.06
4.229468,-0.0186,0.9314,0.5055,1.06
4.229701,-0.0186,0.9314,0.5055,1.06
4.229830,-0.0186,0.9314,0.5055,1.06
4.241242,-0.0154,0.9245,0.5116,1.06
4.241479,-0.0154,0.9245,0.5116,1.06
4.254108,-0.0108,0.9255,0.5140,1.06
4.254235,-0.0108,0.9255,0.5140,1.06
4.263969,-0.0152,0.9209,0.5128,1.05
4.264280,-0.0152,0.9209,0.5128,1.05
4.274477,-0.0135,0.9206,0.5111,1.05
4.274659,-0.0135,0.9206,0.5111,1.05
4.285547,-0.0096,0.9199,0.5096,1.05
4.285707,-0.0096,0.9199,0.5096,1.05
4.297813,-0.0049,0.9187,0.5148,1.05
4.298084,-0.0049,0.9187,0.5148,1.05
4.307699,0.0180,0.8942,0.4840,1.02
4.307914,0.0180,0.8942,0.4840,1.02
4.319502,0.0212,0.9406,0.5434,1.09
4.319700,0.0212,0.9406,0.5434,1.09
4.319848,0.0212,0.9406,0.5434,1.09
4.330637,-0.0067,0.9343,0.4940,1.06
4.330895,-0.0067,0.9343,0.4940,1.06
4.342160,-0.0245,0.9301,0.4202,1.02
4.342598,-0.0264,0.9385,0.4232,1.03
4.353410,-0.0242,0.9538,0.4324,1.05
4.353611,-0.0242,0.9538,0.4324,1.05
4.364551,-0.0323,0.9436,0.4141,1.03
4.364692,-0.0323,0.9436,0.4141,1.03
4.376983,-0.0369,0.9392,0.4381,1.04
4.377184,-0.0369,0.9392,0.4381,1.04
4.377313,-0.0369,0.9392,0.4381,1.04
4.393157,-0.0089,0.9385,0.5013,1.06
4.393297,-0.0089,0.9385,0.5013,1.06
4.393383,-0.0089,0.9385,0.5013,1.06
4.399950,-0.0057,0.9265,0.5240,1.06
4.409707,-0.0001,0.9055,0.5602,1.06
4.409895,-0.0001,0.9055,0.5602,1.06
4.419901,0.0046,0.9081,0.5578,1.07
4.420096,0.0046,0.9081,0.5578,1.07
4.431915,0.0019,0.9072,0.5602,1.07
4.432297,0.0009,0.9086,0.5597,1.07
4.443822,-0.0064,0.9050,0.5622,1.07
4.444251,-0.0115,0.9037,0.5641,1.07
4.444438,-0.0115,0.9037,0.5641,1.07
4.455381,-0.0240,0.9077,0.5565,1.06
4.455531,-0.0240,0.9077,0.5565,1.06
4.465168,-0.0298,0.9184,0.5436,1.07
4.465357,-0.0298,0.9184,0.5436,1.07
4.476564,-0.0352,0.9250,0.5284,1.07
4.476768,-0.0352,0.9250,0.5284,1.07
4.487226,-0.0306,0.9282,0.5028,1.06
4.487349,-0.0306,0.9282,0.5028,1.06
4.500165,-0.0215,0.9380,0.4955,1.06
4.500312,-0.0215,0.9380,0.4955,1.06
4.500433,-0.0215,0.9380,0.4955,1.06
4.509872,-0.0125,0.9380,0.4862,1.06
4.521364,-0.0135,0.9355,0.4828,1.05
4.521519,-0.0135,0.9355,0.4828,1.05
4.521875,-0.0135,0.9355,0.4828,1.05
4.532751,-0.0218,0.9336,0.4864,1.05
4.533057,-0.0218,0.9336,0.4864,1.05
4.543538,-0.0262,0.9350,0.4945,1.06
4.543750,-0.0262,0.9350,0.4945,1.06
4.556396,-0.0362,0.9326,0.5001,1.06
4.556553,-0.0362,0.9326,0.5001,1.06
4.566437,-0.0328,0.9306,0.5043,1.06
4.566645,-0.0328,0.9306,0.5043,1.06
4.577262,-0.0230,0.9328,0.5084,1.06
4.577451,-0.0230,0.9328,0.5084,1.06
4.591229,-0.0132,0.9299,0.5074,1.06
4.591499,-0.0096,0.9297,0.5057,1.06
4.592558,-0.0096,0.9297,0.5057,1.06
4.602307,-0.0040,0.9275,0.5008,1.05
4.602477,-0.0040,0.9275,0.5008,1.05
4.611291,-0.0062,0.9280,0.5018,1.05
4.611688,-0.0064,0.9284,0.5013,1.06
4.622519,-0.0101,0.9299,0.5028,1.06
4.622871,-0.0101,0.9299,0.5028,1.06
4.633512,-0.0157,0.9309,0.5072,1.06
4.633839,-0.0167,0.9299,0.5072,1.06
4.647693,-0.0211,0.9333,0.5091,1.06
4.647950,-0.0211,0.9333,0.5091,1.06
4.648204,-0.0211,0.9333,0.5091,1.06
4.655978,-0.0142,0.9358,0.5096,1.07
4.666671,-0.0169,0.9336,0.5135,1.07
4.666956,-0.0169,0.9336,0.5135,1.07
4.677914,-0.0164,0.9287,0.5162,1.06
4.678076,-0.0164,0.9287,0.5162,1.06
4.689125,-0.0164,0.9304,0.5155,1.06
4.689428,-0.0164,0.9304,0.5155,1.06
4.689665,-0.0164,0.9304,0.5155,1.06
4.699984,-0.0194,0.9299,0.5233,1.07
4.700161,-0.0194,0.9299,0.5233,1.07
4.711119,-0.0157,0.9262,0.5248,1.06
4.711317,-0.0157,0.9262,0.5248,1.06
4.723014,-0.0110,0.9228,0.5243,1.06
4.729728,-0.0069,0.9228,0.5238,1.06
4.734443,-0.0020,0.9172,0.5231,1.06
4.734655,-0.0020,0.9172,0.5231,1.06
4.744744,0.0029,0.9177,0.5189,1.05
4.744920,0.0029,0.9177,0.5189,1.05
4.757525,0.0046,0.9170,0.5123,1.05
4.757706,0.0046,0.9170,0.5123,1.05
4.757835,0.0046,0.9170,0.5123,1.05
4.767942,0.0070,0.9192,0.5079,1.05
4.768104,0.0070,0.9192,0.5079,1.05
4.778926,0.0104,0.9223,0.5109,1.05
4.779219,0.0117,0.9250,0.5087,1.06
4.789690,0.0175,0.9289,0.5145,1.06
4.789862,0.0175,0.9289,0.5145,1.06
4.802007,0.0234,0.9226,0.5199,1.06
4.802158,0.0234,0.9226,0.5199,1.06
4.812724,0.0175,0.9052,0.5170,1.04
4.812874,0.0175,0.9052,0.5170,1.04
4.823381,0.0178,0.8906,0.4945,1.02
4.823591,0.0178,0.8906,0.4945,1.02
4.834526,0.0432,0.9223,0.5028,1.05
4.834710,0.0432,0.9223,0.5028,1.05
4.845740,0.0215,0.9211,0.5065,1.05
4.845920,0.0215,0.9211,0.5065,1.05
4.856956,0.0268,0.9142,0.5067,1.05
4.857272,0.0283,0.9167,0.5072,1.05
4.868410,0.0215,0.9223,0.5512,1.07
4.868596,0.0215,0.9223,0.5512,1.07
4.868766,0.0215,0.9223,0.5512,1.07
4.880140,0.0283,0.9118,0.6030,1.09
4.880287,0.0283,0.9118,0.6030,1.09
4.893463,0.0427,0.9416,0.5749,1.10
4.893607,0.0427,0.9416,0.5749,1.10
4.901749,0.0151,0.9414,0.5519,1.09
4.901938,0.0151,0.9414,0.5519,1.09
4.913542,-0.0403,0.9177,0.5021,1.05
4.913739,-0.0403,0.9177,0.5021,1.05
4.924396,-0.0194,0.9319,0.4811,1.05
4.924538,-0.0194,0.9319,0.4811,1.05
4.935826,0.0305,0.9343,0.4547,1.04
4.936102,0.0305,0.9343,0.4547,1.04
4.936336,0.0305,0.9343,0.4547,1.04
4.947471,0.0617,0.9321,0.4185,1.02
4.947775,0.0617,0.9321,0.4185,1.02
4.959041,0.0703,0.9328,0.4246,1.03
4.959349,0.0627,0.9299,0.4241,1.02
4.969867,0.0298,0.9382,0.4312,1.03
4.970023,0.0298,0.9382,0.4312,1.03
4.980108,0.0266,0.9626,0.4476,1.06
4.980283,0.0266,0.9626,0.4476,1.06
4.992805,0.0163,0.9643,0.4918,1.08
4.992955,0.0163,0.9643,0.4918,1.08
5.002789,0.0366,0.9658,0.5170,1.10
5.002958,0.0366,0.9658,0.5170,1.10
5.013890,0.0356,0.9538,0.5192,1.09
5.014090,0.0356,0.9538,0.5192,1.09
5.025123,0.0276,0.9331,0.4908,1.05
5.025319,0.0276,0.9331,0.4908,1.05
5.036532,0.0407,0.9292,0.4735,1.04
5.036715,0.0407,0.9292,0.4735,1.04
5.048388,0.0495,0.9531,0.4715,1.06
5.048546,0.0495,0.9531,0.4715,1.06
5.059443,0.0444,0.9577,0.4559,1.06
5.059643,0.0444,0.9577,0.4559,1.06
5.059772,0.0444,0.9577,0.4559,1.06
5.070270,0.0359,0.9594,0.4686,1.07
5.070471,0.0359,0.9594,0.4686,1.07
5.081241,0.0332,0.9656,0.4835,1.08
5.081381,0.0332,0.9656,0.4835,1.08
5.092438,0.0542,0.9656,0.5040,1.09
5.092646,0.0542,0.9656,0.5040,1.09
5.103602,0.0664,0.9902,0.5424,1.13
5.103805,0.0664,0.9902,0.5424,1.13
5.115324,0.0674,1.0455,0.5221,1.17
5.115504,0.0674,1.0455,0.5221,1.17
5.127833,0.0092,1.0178,0.5018,1.13
5.127978,0.0092,1.0178,0.5018,1.13
5.128092,0.0092,1.0178,0.5018,1.13
5.138009,-0.0005,0.9876,0.5116,1.11
5.138176,-0.0005,0.9876,0.5116,1.11
5.148532,0.0200,0.9531,0.5543,1.10
5.148691,0.0200,0.9531,0.5543,1.10
5.160605,0.0078,0.9419,0.5880,1.11
5.160747,0.0078,0.9419,0.5880,1.11
5.171485,0.0009,0.9363,0.5880,1.11
5.171752,0.0009,0.9363,0.5880,1.11
5.183502,0.0026,0.9551,0.5705,1.11
5.183658,0.0026,0.9551,0.5705,1.11
5.194592,0.0757,1.1632,0.5744,1.30
5.194766,0.0757,1.1632,0.5744,1.30
5.204915,0.1336,1.1822,0.4864,1.29
5.205080,0.1336,1.1822,0.4864,1.29
5.215540,0.0928,1.1971,0.4515,1.28
5.215748,0.0928,1.1971,0.4515,1.28
5.226763,0.0657,1.1373,0.4596,1.23
5.226954,0.0657,1.1373,0.4596,1.23
5.227083,0.0657,1.1373,0.4596,1.23
5.239857,0.0354,1.0484,0.5087,1.17
5.240015,0.0354,1.0484,0.5087,1.17
5.249873,0.0373,0.9810,0.5187,1.11
5.256804,0.0442,0.9458,0.5067,1.07
5.261418,0.0447,0.9214,0.4923,1.05
5.261598,0.0447,0.9214,0.4923,1.05
5.272975,0.0161,0.8781,0.4478,0.99
5.273153,0.0161,0.8781,0.4478,0.99
5.283594,-0.0391,0.8383,0.4244,0.94
5.283799,-0.0391,0.8383,0.4244,0.94
5.294252,-0.0655,0.8207,0.4065,0.92
5.294439,-0.0655,0.8207,0.4065,0.92
5.294569,-0.0655,0.8207,0.4065,0.92
5.305316,-0.0575,0.7965,0.3975,0.89
5.305500,-0.0575,0.7965,0.3975,0.89
5.317622,-0.0181,0.7538,0.3658,0.84
5.318192,-0.0316,0.7628,0.3562,0.84
5.328545,-0.0877,0.7999,0.3362,0.87
5.328820,-0.0877,0.7999,0.3362,0.87
5.339319,-0.1508,0.8100,0.3147,0.88
5.339890,-0.1899,0.8095,0.3051,0.89
5.351245,-0.2583,0.8012,0.2719,0.88
5.351472,-0.2583,0.8012,0.2719,0.88
5.362657,-0.1957,0.8419,0.2959,0.91
5.363215,-0.1733,0.8891,0.3054,0.96
5.363466,-0.1733,0.8891,0.3054,0.96
5.374735,-0.1816,1.1158,0.3064,1.17
5.374905,-0.1816,1.1158,0.3064,1.17
5.383898,-0.1036,1.2111,0.3826,1.27
5.384119,-0.1036,1.2111,0.3826,1.27
5.396164,-0.1735,1.1498,0.4136,1.23
5.396353,-0.1735,1.1498,0.4136,1.23
5.406841,-0.2461,1.0645,0.3658,1.15
5.406982,-0.2461,1.0645,0.3658,1.15
5.418961,-0.2048,1.0203,0.3555,1.10
5.419241,-0.2048,1.0203,0.3555,1.10
5.429577,-0.1730,1.0647,0.3980,1.15
5.429857,-0.1730,1.0647,0.3980,1.15
5.440403,-0.1154,1.1112,0.4581,1.21
5.440580,-0.1154,1.1112,0.4581,1.21
5.452472,-0.0140,1.1192,0.4544,1.21
5.452616,-0.0140,1.1192,0.4544,1.21
5.452732,-0.0140,1.1192,0.4544,1.21
5.463128,0.0300,1.0039,0.4175,1.09
5.463274,0.0300,1.0039,0.4175,1.09
5.473963,0.0486,0.9863,0.3885,1.06
5.474143,0.0486,0.9863,0.3885,1.06
5.485227,0.0395,1.0193,0.3555,1.08
5.485454,0.0395,1.0193,0.3555,1.08
5.495902,0.0434,1.0352,0.3362,1.09
5.496079,0.0434,1.0352,0.3362,1.09
5.508911,0.0556,1.0239,0.2917,1.07
5.509063,0.0556,1.0239,0.2917,1.07
5.519091,0.0698,1.0042,0.2566,1.04
5.519300,0.0698,1.0042,0.2566,1.04
5.530373,0.0972,0.9832,0.1948,1.01
5.530649,0.0972,0.9832,0.1948,1.01
5.541931,0.1394,1.0022,0.1285,1.02
5.542088,0.1394,1.0022,0.1285,1.02
5.542227,0.1394,1.0022,0.1285,1.02
5.551974,0.1736,1.0059,0.1051,1.03
5.552162,0.1736,1.0059,0.1051,1.03
5.563989,0.2179,1.0017,0.0777,1.03
5.564145,0.2179,1.0017,0.0777,1.03
5.574457,0.2413,0.9707,0.0570,1.00
5.574648,0.2413,0.9707,0.0570,1.00
5.586919,0.2347,0.9142,0.0372,0.94
5.587070,0.2347,0.9142,0.0372,0.94
5.596821,0.2330,0.9011,0.0159,0.93
5.596995,0.2330,0.9011,0.0159,0.93
5.609296,0.2831,0.9077,-0.0012,0.95
5.609445,0.2831,0.9077,-0.0012,0.95
5.609573,0.2831,0.9077,-0.0012,0.95
5.619186,0.3373,0.9047,-0.0097,0.97
5.619384,0.3373,0.9047,-0.0097,0.97
5.630909,0.3957,0.8752,-0.0439,0.96
5.631216,0.3957,0.8752,-0.0439,0.96
5.642350,0.4326,0.8480,-0.0584,0.95
5.642670,0.4326,0.8480,-0.0584,0.95
5.653894,0.4776,0.8480,-0.0757,0.98
5.654046,0.4776,0.8480,-0.0757,0.98
5.664081,0.5242,0.8383,-0.0938,0.99
5.664281,0.5242,0.8383,-0.0938,0.99
5.675194,0.5555,0.8427,-0.0881,1.01
5.675365,0.5555,0.8427,-0.0881,1.01
5.687030,0.5840,0.8476,-0.0975,1.03
5.687184,0.5840,0.8476,-0.0975,1.03
5.698371,0.5862,0.8344,-0.1172,1.03
5.698546,0.5862,0.8344,-0.1172,1.03
5.698666,0.5862,0.8344,-0.1172,1.03
5.709437,0.5738,0.8187,-0.1233,1.01
5.709652,0.5738,0.8187,-0.1233,1.01
5.720468,0.5486,0.7938,-0.1233,0.97
5.720631,0.5486,0.7938,-0.1233,0.97
5.731388,0.5303,0.7882,-0.1231,0.96
5.731906,0.5308,0.7899,-0.1192,0.96
5.743500,0.5491,0.8090,-0.1123,0.98
5.743640,0.5491,0.8090,-0.1123,0.98
5.755322,0.5596,0.8139,-0.1160,0.99
5.755519,0.5596,0.8139,-0.1160,0.99
5.765843,0.5635,0.8100,-0.1407,1.00
5.765986,0.5635,0.8100,-0.1407,1.00
5.776379,0.5762,0.8148,-0.1421,1.01
5.783577,0.5860,0.8246,-0.1416,1.02
5.788221,0.5860,0.8261,-0.1431,1.02
5.788493,0.5845,0.8261,-0.1453,1.02
5.788607,0.5845,0.8261,-0.1453,1.02
5.798822,0.5809,0.8251,-0.1377,1.02
5.799076,0.5809,0.8251,-0.1377,1.02
5.809909,0.5704,0.8256,-0.1268,1.01
5.810044,0.5704,0.8256,-0.1268,1.01
5.821651,0.5501,0.8239,-0.1163,1.00
5.821855,0.5501,0.8239,-0.1163,1.00
5.833821,0.5347,0.8207,-0.1087,0.99
5.833988,0.5347,0.8207,-0.1087,0.99
5.844409,0.5288,0.8236,-0.1077,0.98
5.844573,0.5288,0.8236,-0.1077,0.98
5.854629,0.5298,0.8410,-0.1109,1.00
5.854830,0.5298,0.8410,-0.1109,1.00
5.866643,0.5288,0.8554,-0.1214,1.01
5.866847,0.5288,0.8554,-0.1214,1.01
5.867030,0.5288,0.8554,-0.1214,1.01
5.877420,0.5188,0.8701,-0.1219,1.02
5.889690,0.5283,0.8972,-0.1214,1.05
5.889834,0.5283,0.8972,-0.1214,1.05
5.889951,0.5283,0.8972,-0.1214,1.05
5.900059,0.5418,0.9074,-0.1228,1.06
5.900366,0.5545,0.9128,-0.1246,1.08
5.910679,0.5772,0.9196,-0.1351,1.09
5.910850,0.5772,0.9196,-0.1351,1.09
5.922442,0.5880,0.9140,-0.1355,1.10
5.922770,0.5880,0.9140,-0.1355,1.10
5.933193,0.5902,0.9172,-0.1355,1.10
5.933386,0.5902,0.9172,-0.1355,1.10
5.944758,0.5777,0.9135,-0.1311,1.09
5.945082,0.5750,0.9116,-0.1311,1.09
5.955601,0.5743,0.9157,-0.1197,1.09
5.955803,0.5743,0.9157,-0.1197,1.09
5.956039,0.5743,0.9157,-0.1197,1.09
5.966829,0.5670,0.9192,-0.1260,1.09
