3.074612,0.0305,0.6722,0.8595,1.09
3.086631,0.0385,0.6614,0.8578,1.08
3.087268,0.0385,0.6614,0.8578,1.08
3.097613,0.0515,0.6729,0.8827,1.11
3.097962,0.0515,0.6729,0.8827,1.11
3.109171,0.0569,0.6592,0.8966,1.11
3.109406,0.0569,0.6592,0.8966,1.11
3.109580,0.0569,0.6592,0.8966,1.11
3.118718,0.0488,0.6602,0.8988,1.12
3.118893,0.0488,0.6602,0.8988,1.12
3.131118,0.0215,0.6424,0.8524,1.07
3.131284,0.0215,0.6424,0.8524,1.07
3.140580,0.0280,0.6421,0.8363,1.05
3.140748,0.0280,0.6421,0.8363,1.05
3.151993,0.0393,0.6407,0.7969,1.02
3.152414,0.0393,0.6407,0.7969,1.02
3.164121,0.1074,0.7652,0.8206,1.13
3.164447,0.1074,0.7652,0.8206,1.13
3.174288,0.1255,0.8112,0.8128,1.16
3.183334,0.0972,0.7589,0.7881,1.10
3.185654,0.0972,0.7589,0.7881,1.10
3.185853,0.0972,0.7589,0.7881,1.10
3.186008,0.0972,0.7589,0.7881,1.10
3.196833,0.0500,0.7543,0.8086,1.11
3.197032,0.0500,0.7543,0.8086,1.11
3.207688,0.0334,0.7701,0.8187,1.12
3.207866,0.0334,0.7701,0.8187,1.12
3.219846,0.0090,0.7836,0.8135,1.13
3.220319,-0.0023,0.7867,0.8133,1.13
3.232077,-0.0098,0.7999,0.8084,1.14
3.232258,-0.0098,0.7999,0.8084,1.14
3.241648,-0.0201,0.8112,0.7991,1.14
3.241805,-0.0201,0.8112,0.7991,1.14
3.252471,-0.0201,0.8314,0.7974,1.15
3.252597,-0.0201,0.8314,0.7974,1.15
3.263593,-0.0215,0.8236,0.8409,1.18
3.263750,-0.0215,0.8236,0.8409,1.18
3.275040,-0.0211,0.8075,0.8443,1.17
3.275262,-0.0211,0.8075,0.8443,1.17
3.288296,-0.0027,0.7904,0.8438,1.16
3.288683,-0.0027,0.7904,0.8438,1.16
3.297862,0.0195,0.7821,0.8324,1.14
3.298063,0.0195,0.7821,0.8324,1.14
3.308568,0.0488,0.7926,0.8135,1.14
3.308772,0.0488,0.7926,0.8135,1.14
3.323322,0.0705,0.8024,0.7710,1.12
3.324206,0.0720,0.8046,0.7429,1.10
3.324584,0.0720,0.8046,0.7429,1.10
3.334252,0.0767,0.8087,0.7185,1.08
3.334491,0.0767,0.8087,0.7185,1.08
3.346379,0.0952,0.8234,0.6616,1.06
3.346591,0.0952,0.8234,0.6616,1.06
3.346791,0.0952,0.8234,0.6616,1.06
3.353547,0.1130,0.8178,0.6325,1.04
3.364775,0.1343,0.8097,0.6215,1.03
3.364983,0.1343,0.8097,0.6215,1.03
3.375737,0.1602,0.8058,0.6071,1.02
3.376057,0.1668,0.8036,0.6010,1.02
3.387527,0.1976,0.8090,0.5670,1.01
3.387780,0.1976,0.8090,0.5670,1.01
3.387976,0.1976,0.8090,0.5670,1.01
3.398841,0.2147,0.7804,0.5316,0.97
3.399093,0.2147,0.7804,0.5316,0.97
3.410566,0.2472,0.7762,0.4833,0.95
3.410783,0.2472,0.7762,0.4833,0.95
3.421433,0.2601,0.7853,0.4473,0.94
3.421660,0.2601,0.7853,0.4473,0.94
3.434559,0.2946,0.8141,0.4227,0.96
3.434835,0.2946,0.8141,0.4227,0.96
3.435032,0.2946,0.8141,0.4227,0.96
3.445162,0.3090,0.8058,0.3831,0.94
3.445402,0.3090,0.8058,0.3831,0.94
3.454622,0.3188,0.8268,0.3711,0.96
3.454861,0.3188,0.8268,0.3711,0.96
3.467518,0.3224,0.7928,0.3022,0.91
3.467805,0.3224,0.7928,0.3022,0.91
3.477513,0.3214,0.7735,0.2805,0.88
3.477803,0.3214,0.7735,0.2805,0.88
3.489442,0.3429,0.7877,0.2715,0.90
3.489776,0.3429,0.7877,0.2715,0.90
3.500547,0.3876,0.7828,0.2597,0.91
3.501176,0.3876,0.7828,0.2597,0.91
3.511948,0.4233,0.7789,0.2433,0.92
3.512283,0.4233,0.7789,0.2433,0.92
3.512516,0.4233,0.7789,0.2433,0.92
3.522467,0.4621,0.7713,0.2084,0.92
3.522696,0.4621,0.7713,0.2084,0.92
3.535077,0.5020,0.7643,0.1452,0.93
3.535286,0.5020,0.7643,0.1452,0.93
3.548279,0.5525,0.7731,0.0895,0.95
3.548507,0.5525,0.7731,0.0895,0.95
3.548689,0.5525,0.7731,0.0895,0.95
3.555635,0.5814,0.7972,0.0909,0.99
3.567774,0.6703,0.7965,0.0396,1.04
3.568061,0.6703,0.7965,0.0396,1.04
3.578910,0.7001,0.7779,-0.0066,1.05
3.579237,0.7001,0.7779,-0.0066,1.05
3.579495,0.7001,0.7779,-0.0066,1.05
3.590984,0.6842,0.8007,-0.0280,1.05
3.591263,0.6842,0.8007,-0.0280,1.05
3.600704,0.6859,0.8131,-0.0107,1.06
3.600848,0.6859,0.8131,-0.0107,1.06
3.611627,0.7211,0.8227,-0.0132,1.09
3.611808,0.7211,0.8227,-0.0132,1.09
3.625394,0.7348,0.7933,-0.0591,1.08
3.625638,0.7348,0.7933,-0.0591,1.08
3.636629,0.7289,0.7552,-0.0857,1.05
3.636970,0.7289,0.7552,-0.0857,1.05
3.644869,0.7350,0.7775,-0.0781,1.07
3.645031,0.7350,0.7775,-0.0781,1.07
3.657898,0.7003,0.6853,-0.1228,0.99
3.658335,0.7003,0.6853,-0.1228,0.99
3.669089,0.6940,0.6621,-0.1275,0.97
3.669416,0.6940,0.6621,-0.1275,0.97
3.669668,0.6940,0.6621,-0.1275,0.97
3.679349,0.7267,0.7039,-0.0794,1.01
3.679817,0.7267,0.7039,-0.0794,1.01
3.692236,0.7697,0.6917,-0.0623,1.04
3.692494,0.7697,0.6917,-0.0623,1.04
3.709559,0.7695,0.7008,-0.0772,1.04
3.709704,0.7695,0.7008,-0.0772,1.04
3.709858,0.7695,0.7008,-0.0772,1.04
3.712860,0.7695,0.7008,-0.0772,1.04
3.725196,0.7585,0.6888,-0.0664,1.03
3.725327,0.7585,0.6888,-0.0664,1.03
3.734412,0.7480,0.6917,-0.0549,1.02
3.734553,0.7480,0.6917,-0.0549,1.02
3.746812,0.7196,0.6895,-0.0320,1.00
3.747036,0.7196,0.6895,-0.0320,1.00
3.747182,0.7196,0.6895,-0.0320,1.00
3.758294,0.7052,0.6744,-0.0452,0.98
3.758477,0.7052,0.6744,-0.0452,0.98
3.768495,0.6886,0.6714,-0.0737,0.96
3.781382,0.7003,0.6968,-0.1060,0.99
3.781887,0.7003,0.6968,-0.1060,0.99
3.782193,0.7003,0.6968,-0.1060,0.99
3.791187,0.7140,0.7042,-0.1131,1.01
3.791377,0.7140,0.7042,-0.1131,1.01
3.801686,0.7187,0.7161,-0.1158,1.02
3.801857,0.7187,0.7161,-0.1158,1.02
3.812573,0.7175,0.7283,-0.1250,1.03
3.813010,0.7240,0.7386,-0.1314,1.04
3.829314,0.7091,0.7513,-0.1566,1.04
3.829760,0.7091,0.7513,-0.1566,1.04
3.830201,0.7091,0.7513,-0.1566,1.04
3.845003,0.6771,0.7504,-0.1424,1.02
3.845224,0.6771,0.7504,-0.1424,1.02
3.845444,0.6771,0.7504,-0.1424,1.02
3.847639,0.6639,0.7494,-0.1414,1.01
3.858006,0.6324,0.7415,-0.1394,0.98
3.858196,0.6324,0.7415,-0.1394,0.98
3.868703,0.6168,0.7366,-0.1243,0.97
3.868900,0.6168,0.7366,-0.1243,0.97
3.880470,0.6217,0.7396,-0.0935,0.97
3.880629,0.6217,0.7396,-0.0935,0.97
3.891405,0.6300,0.7474,-0.0635,0.98
3.891599,0.6300,0.7474,-0.0635,0.98
3.904092,0.6385,0.7504,-0.0285,0.99
3.904369,0.6385,0.7504,-0.0285,0.99
3.915938,0.6363,0.7423,-0.0266,0.98
3.916191,0.6363,0.7423,-0.0266,0.98
3.916356,0.6363,0.7423,-0.0266,0.98
3.928216,0.6070,0.7286,-0.0207,0.95
3.928541,0.6070,0.7286,-0.0207,0.95
3.941744,0.5865,0.7320,-0.0266,0.94
3.942000,0.5865,0.7320,-0.0266,0.94
3.942202,0.5865,0.7320,-0.0266,0.94
3.948029,0.5885,0.7376,-0.0293,0.94
3.959284,0.6122,0.7565,-0.0405,0.97
3.959665,0.6122,0.7565,-0.0405,0.97
3.970374,0.6190,0.7626,-0.0527,0.98
3.970592,0.6190,0.7626,-0.0527,0.98
3.981342,0.6263,0.7753,-0.0510,1.00
3.981840,0.6310,0.7753,-0.0584,1.00
3.993463,0.6375,0.7755,-0.0786,1.01
3.993945,0.6375,0.7755,-0.0786,1.01
4.003772,0.6449,0.7726,-0.0972,1.01
4.004391,0.6449,0.7726,-0.0972,1.01
4.004863,0.6449,0.7726,-0.0972,1.01
4.015627,0.6525,0.7760,-0.0975,1.02
4.015911,0.6525,0.7760,-0.0975,1.02
4.026079,0.6495,0.7757,-0.0891,1.02
4.026484,0.6495,0.7757,-0.0891,1.02
4.039250,0.6510,0.7743,-0.0862,1.02
4.040570,0.6493,0.7765,-0.0798,1.02
4.053302,0.6696,0.7980,-0.0691,1.04
4.053582,0.6696,0.7980,-0.0691,1.04
4.053974,0.6696,0.7980,-0.0691,1.04
4.059393,0.6867,0.8170,-0.0647,1.07
4.070792,0.6994,0.8317,-0.0461,1.09
4.071022,0.6994,0.8317,-0.0461,1.09
4.081853,0.7265,0.8901,-0.0014,1.15
4.082106,0.7265,0.8901,-0.0014,1.15
4.093367,0.7275,0.9167,0.0267,1.17
4.093586,0.7275,0.9167,0.0267,1.17
4.104109,0.7177,0.9358,0.0443,1.18
4.104491,0.7177,0.9358,0.0443,1.18
4.104685,0.7177,0.9358,0.0443,1.18
4.114883,0.7096,0.9458,0.0501,1.18
4.115181,0.7030,0.9433,0.0579,1.18
4.127713,0.6901,0.9253,0.0465,1.16
4.127899,0.6901,0.9253,0.0465,1.16
4.141388,0.6586,0.8784,0.0186,1.10
4.141528,0.6586,0.8784,0.0186,1.10
4.141646,0.6586,0.8784,0.0186,1.10
4.148826,0.6383,0.8490,-0.0024,1.06
4.159843,0.6261,0.8234,-0.0329,1.03
4.160080,0.6261,0.8234,-0.0329,1.03
4.171720,0.6029,0.8004,-0.0679,1.00
4.171900,0.6029,0.8004,-0.0679,1.00
4.172017,0.6029,0.8004,-0.0679,1.00
4.184186,0.5997,0.7884,-0.0816,0.99
4.184595,0.5997,0.7884,-0.0816,0.99
4.194372,0.6085,0.7889,-0.0913,1.00
4.194784,0.6085,0.7889,-0.0913,1.00
4.206639,0.6383,0.8061,-0.0789,1.03
4.207087,0.6383,0.8061,-0.0789,1.03
4.217843,0.6539,0.8112,-0.0581,1.04
4.218289,0.6539,0.8112,-0.0581,1.04
4.231515,0.6715,0.8168,-0.0088,1.06
4.231963,0.6715,0.8168,-0.0088,1.06
4.232339,0.6715,0.8168,-0.0088,1.06
4.245292,0.6857,0.8175,0.0301,1.07
4.245547,0.6857,0.8175,0.0301,1.07
4.249920,0.6857,0.8178,0.0450,1.07
4.260924,0.6749,0.8148,0.0565,1.06
4.261089,0.6749,0.8148,0.0565,1.06
4.272180,0.6940,0.8161,0.0391,1.07
4.272316,0.6940,0.8161,0.0391,1.07
4.272420,0.6940,0.8161,0.0391,1.07
4.283608,0.6842,0.7972,0.0269,1.05
4.283868,0.6842,0.7972,0.0269,1.05
4.294394,0.6627,0.8029,0.0139,1.04
4.294601,0.6627,0.8029,0.0139,1.04
4.306047,0.6434,0.8122,0.0047,1.04
4.306232,0.6434,0.8122,0.0047,1.04
4.317590,0.6368,0.8190,0.0076,1.04
4.317974,0.6368,0.8190,0.0076,1.04
4.332531,0.6270,0.8197,0.0013,1.03
4.332882,0.6241,0.8151,0.0015,1.03
4.333034,0.6241,0.8151,0.0015,1.03
4.346545,0.6234,0.8151,0.0039,1.03
4.346702,0.6234,0.8151,0.0039,1.03
4.346822,0.6234,0.8151,0.0039,1.03
4.350164,0.6246,0.8187,0.0069,1.03
4.362240,0.6358,0.8144,0.0213,1.03
4.362397,0.6358,0.8144,0.0213,1.03
4.373530,0.6424,0.8104,0.0323,1.03
4.373988,0.6424,0.8104,0.0323,1.03
4.384757,0.6368,0.8080,0.0394,1.03
4.385169,0.6388,0.8078,0.0455,1.03
4.396498,0.6341,0.8126,0.0628,1.03
4.396721,0.6341,0.8126,0.0628,1.03
4.406409,0.6234,0.8114,0.0579,1.02
4.406585,0.6234,0.8114,0.0579,1.02
4.417610,0.6207,0.8175,0.0555,1.03
4.417759,0.6207,0.8175,0.0555,1.03
4.429992,0.6183,0.8153,0.0574,1.02
4.430148,0.6183,0.8153,0.0574,1.02
4.430280,0.6183,0.8153,0.0574,1.02
4.441152,0.6153,0.8195,0.0606,1.03
4.441343,0.6153,0.8195,0.0606,1.03
4.451161,0.6117,0.8158,0.0679,1.02
4.451313,0.6117,0.8158,0.0679,1.02
4.463223,0.6082,0.8092,0.0787,1.02
4.463411,0.6082,0.8092,0.0787,1.02
4.473565,0.6107,0.8087,0.0792,1.02
4.473803,0.6107,0.8087,0.0792,1.02
4.485973,0.6212,0.8131,0.0895,1.03
4.486300,0.6212,0.8131,0.0895,1.03
4.486545,0.6212,0.8131,0.0895,1.03
4.497154,0.6358,0.8166,0.0941,1.04
4.497506,0.6358,0.8166,0.0941,1.04
4.508144,0.6415,0.8095,0.1058,1.04
4.508525,0.6415,0.8095,0.1058,1.04
4.520087,0.6319,0.8068,0.1109,1.03
4.520745,0.6319,0.8068,0.1109,1.03
4.532075,0.6178,0.8080,0.1078,1.02
4.532307,0.6178,0.8080,0.1078,1.02
4.549806,0.6009,0.7941,0.1034,1.00
4.549977,0.6009,0.7941,0.1034,1.00
4.550123,0.6009,0.7941,0.1034,1.00
4.550273,0.6009,0.7941,0.1034,1.00
4.563308,0.6017,0.7965,0.0978,1.00
4.563488,0.6017,0.7965,0.0978,1.00
4.575202,0.6070,0.8036,0.0917,1.01
4.576365,0.6124,0.8080,0.0848,1.02
4.576635,0.6124,0.8080,0.0848,1.02
4.587535,0.6205,0.8104,0.0802,1.02
4.588082,0.6205,0.8104,0.0802,1.02
4.597963,0.6344,0.8207,0.0736,1.04
4.598604,0.6344,0.8207,0.0736,1.04
4.610639,0.6366,0.8148,0.0611,1.04
4.611171,0.6366,0.8148,0.0611,1.04
4.620071,0.6297,0.8078,0.0538,1.03
4.620600,0.6297,0.8078,0.0538,1.03
4.633424,0.6280,0.8073,0.0396,1.02
4.633699,0.6280,0.8073,0.0396,1.02
4.633919,0.6280,0.8073,0.0396,1.02
4.648761,0.6283,0.8034,0.0389,1.02
4.648997,0.6283,0.8034,0.0389,1.02
4.649169,0.6283,0.8034,0.0389,1.02
4.653484,0.6302,0.8043,0.0347,1.02
4.664469,0.6390,0.8046,0.0228,1.03
4.665065,0.6390,0.8046,0.0228,1.03
4.676203,0.6393,0.7982,0.0193,1.02
4.676673,0.6393,0.7982,0.0193,1.02
4.687974,0.6368,0.7877,0.0027,1.01
4.688173,0.6368,0.7877,0.0027,1.01
4.697738,0.6363,0.7870,-0.0034,1.01
4.697899,0.6363,0.7870,-0.0034,1.01
4.709761,0.6520,0.7914,0.0103,1.03
4.710193,0.6520,0.7914,0.0103,1.03
4.721003,0.6679,0.7916,0.0078,1.04
4.721478,0.6679,0.7916,0.0078,1.04
4.735580,0.6744,0.7811,0.0025,1.03
4.736008,0.6744,0.7811,0.0025,1.03
4.736398,0.6744,0.7811,0.0025,1.03
4.753969,0.6845,0.7775,-0.0049,1.04
4.763534,0.6835,0.7770,0.0056,1.03
4.763735,0.6835,0.7770,0.0056,1.03
4.763908,0.6835,0.7770,0.0056,1.03
4.765761,0.6803,0.7762,0.0086,1.03
4.765901,0.6803,0.7762,0.0086,1.03
4.776231,0.6764,0.7806,0.0118,1.03
4.776636,0.6764,0.7806,0.0118,1.03
4.787881,0.6744,0.7858,0.0105,1.04
4.788340,0.6744,0.7858,0.0105,1.04
4.798812,0.6708,0.7818,0.0017,1.03
4.799629,0.6676,0.7797,-0.0014,1.03
4.809960,0.6622,0.7833,0.0025,1.03
4.810275,0.6622,0.7833,0.0025,1.03
4.810776,0.6622,0.7833,0.0025,1.03
4.824181,0.6742,0.7887,0.0147,1.04
4.824471,0.6742,0.7887,0.0147,1.04
4.835850,0.6845,0.7965,0.0201,1.05
4.836189,0.6845,0.7965,0.0201,1.05
4.849253,0.6810,0.8107,0.0262,1.06
4.849449,0.6810,0.8107,0.0262,1.06
4.849593,0.6810,0.8107,0.0262,1.06
4.854866,0.6786,0.8112,0.0298,1.06
4.866223,0.6718,0.8114,0.0267,1.05
4.867231,0.6718,0.8114,0.0267,1.05
4.878775,0.6644,0.8144,0.0201,1.05
4.879715,0.6644,0.8144,0.0201,1.05
4.890423,0.6664,0.8175,0.0127,1.05
4.892591,0.6635,0.8141,0.0100,1.05
4.901082,0.6527,0.8107,0.0039,1.04
4.901388,0.6527,0.8107,0.0039,1.04
4.911140,0.6424,0.8080,-0.0044,1.03
4.911587,0.6424,0.8080,-0.0044,1.03
4.923517,0.6263,0.8180,-0.0051,1.03
4.923826,0.6263,0.8180,-0.0051,1.03
4.924050,0.6263,0.8180,-0.0051,1.03
4.935198,0.6131,0.8178,0.0032,1.02
4.935449,0.6131,0.8178,0.0032,1.02
4.949709,0.6170,0.8148,0.0115,1.02
4.949881,0.6170,0.8148,0.0115,1.02
4.950007,0.6170,0.8148,0.0115,1.02
4.956103,0.6207,0.8119,0.0149,1.02
4.966616,0.6239,0.8117,0.0330,1.02
4.966929,0.6239,0.8117,0.0330,1.02
4.978880,0.6319,0.8139,0.0413,1.03
4.979156,0.6319,0.8139,0.0413,1.03
4.989430,0.6363,0.8119,0.0479,1.03
4.989749,0.6363,0.8119,0.0479,1.03
5.001406,0.6388,0.8078,0.0577,1.03
5.001639,0.6388,0.8078,0.0577,1.03
5.001811,0.6388,0.8078,0.0577,1.03
5.011593,0.6373,0.8092,0.0633,1.03
5.011838,0.6373,0.8092,0.0633,1.03
5.023211,0.6334,0.8082,0.0731,1.03
5.023463,0.6334,0.8082,0.0731,1.03
5.035689,0.6231,0.8039,0.0648,1.02
5.035956,0.6231,0.8039,0.0648,1.02
5.048436,0.6207,0.7948,0.0482,1.01
5.048600,0.6207,0.7948,0.0482,1.01
5.048743,0.6207,0.7948,0.0482,1.01
5.056204,0.6180,0.7936,0.0416,1.01
5.067798,0.6087,0.7904,0.0364,1.00
5.068271,0.6087,0.7904,0.0364,1.00
5.079572,0.6029,0.8017,0.0347,1.00
5.080109,0.6029,0.8017,0.0347,1.00
5.080686,0.6029,0.8017,0.0347,1.00
5.090366,0.6139,0.8065,0.0296,1.01
5.101163,0.6270,0.8134,0.0208,1.03
5.101307,0.6270,0.8134,0.0208,1.03
5.111907,0.6368,0.8129,0.0127,1.03
5.112054,0.6368,0.8129,0.0127,1.03
5.123985,0.6510,0.8168,0.0037,1.04
5.124157,0.6510,0.8168,0.0037,1.04
5.136927,0.6539,0.8119,0.0027,1.04
5.137192,0.6539,0.8119,0.0027,1.04
5.137402,0.6539,0.8119,0.0027,1.04
5.150445,0.6503,0.8041,0.0044,1.03
5.150639,0.6503,0.8041,0.0044,1.03
5.157186,0.6456,0.7980,-0.0005,1.03
5.157374,0.6456,0.7980,-0.0005,1.03
5.168280,0.6437,0.7938,-0.0009,1.02
5.168464,0.6437,0.7938,-0.0009,1.02
5.180573,0.6495,0.7965,-0.0056,1.03
5.181530,0.6522,0.7970,-0.0061,1.03
5.192456,0.6561,0.7970,0.0037,1.03
5.192886,0.6561,0.7970,0.0037,1.03
5.203028,0.6630,0.7980,0.0139,1.04
5.203507,0.6630,0.7980,0.0139,1.04
5.214235,0.6715,0.7994,0.0250,1.04
5.214686,0.6715,0.7994,0.0250,1.04
5.215206,0.6715,0.7994,0.0250,1.04
5.226031,0.6766,0.8041,0.0301,1.05
5.226471,0.6766,0.8041,0.0301,1.05
5.241552,0.6903,0.8144,0.0328,1.07
5.241684,0.6903,0.8144,0.0328,1.07
5.241792,0.6903,0.8144,0.0328,1.07
5.253251,0.6898,0.8251,0.0389,1.08
5.253394,0.6898,0.8251,0.0389,1.08
5.257593,0.6854,0.8278,0.0374,1.08
5.269167,0.6796,0.8312,0.0279,1.07
5.269314,0.6796,0.8312,0.0279,1.07
5.280078,0.6725,0.8256,0.0100,1.06
5.280243,0.6725,0.8256,0.0100,1.06
5.291674,0.6449,0.8063,-0.0071,1.03
5.291861,0.6449,0.8063,-0.0071,1.03
5.302783,0.6219,0.8007,-0.0058,1.01
5.302968,0.6219,0.8007,-0.0058,1.01
5.303100,0.6219,0.8007,-0.0058,1.01
5.314296,0.5958,0.8009,0.0000,1.00
5.314506,0.5958,0.8009,0.0000,1.00
5.326190,0.5924,0.8068,0.0125,1.00
5.326674,0.5924,0.8068,0.0125,1.00
5.341190,0.5977,0.8075,0.0369,1.01
5.341572,0.5977,0.8075,0.0369,1.01
5.341952,0.5977,0.8075,0.0369,1.01
5.359063,0.6165,0.8070,0.0736,1.02
5.359199,0.6165,0.8070,0.0736,1.02
5.359306,0.6165,0.8070,0.0736,1.02
5.370278,0.6319,0.8107,0.0779,1.03
5.370479,0.6319,0.8107,0.0779,1.03
5.370797,0.6358,0.8104,0.0794,1.03
5.381431,0.6371,0.8063,0.0868,1.03
5.381684,0.6371,0.8063,0.0868,1.03
5.392592,0.6397,0.8029,0.0875,1.03
5.392883,0.6397,0.8029,0.0875,1.03
5.403467,0.6424,0.8012,0.0794,1.03
5.404000,0.6437,0.8026,0.0721,1.03
5.414960,0.6412,0.8026,0.0653,1.03
5.415209,0.6412,0.8026,0.0653,1.03
5.425858,0.6393,0.8019,0.0655,1.03
5.426090,0.6393,0.8019,0.0655,1.03
5.439017,0.6375,0.7953,0.0474,1.02
5.439230,0.6375,0.7953,0.0474,1.02
5.439399,0.6375,0.7953,0.0474,1.02
5.451210,0.6341,0.7875,0.0325,1.01
5.451800,0.6322,0.7855,0.0274,1.01
5.459426,0.6336,0.7858,0.0225,1.01
5.459671,0.6336,0.7858,0.0225,1.01
5.470804,0.6358,0.7892,0.0188,1.01
5.471165,0.6378,0.7899,0.0183,1.02
5.482196,0.6437,0.7928,0.0188,1.02
5.482416,0.6437,0.7928,0.0188,1.02
5.493154,0.6476,0.7928,0.0179,1.02
5.493340,0.6476,0.7928,0.0179,1.02
5.506318,0.6483,0.8014,0.0264,1.03
5.506558,0.6483,0.8014,0.0264,1.03
5.506749,0.6483,0.8014,0.0264,1.03
5.516160,0.6469,0.8012,0.0296,1.03
5.516470,0.6469,0.8012,0.0296,1.03
5.527604,0.6459,0.8046,0.0452,1.03
5.528709,0.6449,0.8092,0.0523,1.04
5.539735,0.6410,0.8158,0.0560,1.04
5.539984,0.6410,0.8158,0.0560,1.04
5.557410,0.6305,0.8139,0.0526,1.03
5.557583,0.6305,0.8139,0.0526,1.03
5.557742,0.6305,0.8139,0.0526,1.03
5.557897,0.6305,0.8139,0.0526,1.03
5.571838,0.6314,0.8190,0.0460,1.04
5.572281,0.6314,0.8190,0.0460,1.04
5.583366,0.6312,0.8166,0.0438,1.03
5.584032,0.6312,0.8166,0.0438,1.03
5.585048,0.6302,0.8163,0.0430,1.03
5.595047,0.6292,0.8158,0.0421,1.03
5.595454,0.6292,0.8158,0.0421,1.03
5.605754,0.6349,0.8166,0.0430,1.04
5.606072,0.6349,0.8166,0.0430,1.04
5.618164,0.6410,0.8200,0.0467,1.04
5.619910,0.6437,0.8229,0.0443,1.05
5.629959,0.6520,0.8270,0.0530,1.05
5.630334,0.6520,0.8270,0.0530,1.05
5.640421,0.6596,0.8278,0.0565,1.06
5.640848,0.6596,0.8278,0.0565,1.06
5.654391,0.6644,0.8263,0.0513,1.06
5.654630,0.6644,0.8263,0.0513,1.06
5.654814,0.6644,0.8263,0.0513,1.06
5.661519,0.6608,0.8244,0.0474,1.06
5.672741,0.6508,0.8241,0.0440,1.05
5.672975,0.6508,0.8241,0.0440,1.05
5.683908,0.6393,0.8222,0.0408,1.04
5.684579,0.6346,0.8231,0.0425,1.04
5.695116,0.6231,0.8178,0.0364,1.03
5.695788,0.6231,0.8178,0.0364,1.03
5.706230,0.6163,0.8129,0.0335,1.02
5.706490,0.6163,0.8129,0.0335,1.02
5.706828,0.6163,0.8129,0.0335,1.02
5.717763,0.6126,0.8070,0.0328,1.01
5.718202,0.6126,0.8070,0.0328,1.01
5.728614,0.6183,0.8075,0.0382,1.02
5.728851,0.6183,0.8075,0.0382,1.02
5.741816,0.6292,0.8087,0.0484,1.03
5.742036,0.6292,0.8087,0.0484,1.03
5.756700,0.6307,0.8056,0.0545,1.02
5.756894,0.6307,0.8056,0.0545,1.02
5.757044,0.6307,0.8056,0.0545,1.02
5.761932,0.6297,0.8019,0.0562,1.02
5.773192,0.6307,0.8026,0.0594,1.02
5.773389,0.6307,0.8026,0.0594,1.02
5.773546,0.6307,0.8026,0.0594,1.02
5.785369,0.6263,0.7960,0.0403,1.01
5.785601,0.6263,0.7960,0.0403,1.01
5.795785,0.6319,0.7926,0.0323,1.01
5.804691,0.6375,0.7897,0.0306,1.02
5.807588,0.6375,0.7897,0.0306,1.02
5.808355,0.6419,0.7865,0.0262,1.02
5.818938,0.6508,0.7887,0.0255,1.02
5.819536,0.6508,0.7887,0.0255,1.02
5.828997,0.6578,0.7897,0.0208,1.03
5.829149,0.6578,0.7897,0.0208,1.03
5.842241,0.6593,0.7914,0.0269,1.03
5.842414,0.6593,0.7914,0.0269,1.03
5.842560,0.6593,0.7914,0.0269,1.03
5.854563,0.6625,0.7909,0.0210,1.03
5.854839,0.6625,0.7909,0.0210,1.03
5.863229,0.6552,0.7887,0.0193,1.03
5.863411,0.6552,0.7887,0.0193,1.03
5.873991,0.6476,0.7872,0.0240,1.02
5.874698,0.6456,0.7877,0.0218,1.02
5.887051,0.6405,0.7887,0.0225,1.02
5.887304,0.6405,0.7887,0.0225,1.02
5.897649,0.6283,0.7921,0.0235,1.01
5.898738,0.6239,0.7938,0.0237,1.01
5.909338,0.6134,0.7958,0.0301,1.01
5.910169,0.6134,0.7958,0.0301,1.01
5.919871,0.6009,0.7989,0.0347,1.00
5.920722,0.6009,0.7989,0.0347,1.00
5.922092,0.6009,0.7989,0.0347,1.00
5.931073,0.6068,0.8166,0.0455,1.02
5.931636,0.6068,0.8166,0.0455,1.02
5.942822,0.6060,0.8334,0.0545,1.03
5.942963,0.6060,0.8334,0.0545,1.03
5.955607,0.6195,0.8432,0.0526,1.05
5.955782,0.6195,0.8432,0.0526,1.05
5.963532,0.6170,0.8444,0.0550,1.05
5.963712,0.6170,0.8444,0.0550,1.05
5.975606,0.6117,0.8522,0.0543,1.05
5.975934,0.6117,0.8522,0.0543,1.05
5.986394,0.6136,0.8559,0.0540,1.05
5.986888,0.6136,0.8559,0.0540,1.05
5.998882,0.6102,0.8615,0.0535,1.06
5.999099,0.6102,0.8615,0.0535,1.06
6.008349,0.6065,0.8710,0.0591,1.06
6.008618,0.6065,0.8710,0.0591,1.06
6.019744,0.6048,0.8771,0.0533,1.07
6.020095,0.6048,0.8771,0.0533,1.07
6.031902,0.6036,0.8845,0.0543,1.07
6.032148,0.6036,0.8845,0.0543,1.07
6.032354,0.6036,0.8845,0.0543,1.07
6.044258,0.6051,0.8911,0.0462,1.08
6.044460,0.6051,0.8911,0.0462,1.08
6.058097,0.5855,0.8867,0.0406,1.06
6.058244,0.5855,0.8867,0.0406,1.06
6.058381,0.5855,0.8867,0.0406,1.06
6.064701,0.5699,0.8815,0.0399,1.05
6.075681,0.5611,0.8801,0.0430,1.04
6.075827,0.5611,0.8801,0.0430,1.04
6.086665,0.5565,0.8796,0.0479,1.04
6.086841,0.5565,0.8796,0.0479,1.04
6.099501,0.5462,0.8696,0.0516,1.03
6.099726,0.5462,0.8696,0.0516,1.03
